331,220,0,73413
331,220,1,73415
330,220,1,73511
330,222,1,73516
330,222,0,73519
330,222,1,73524
330,222,0,73528
330,222,1,73536
330,222,0,73540
330,222,1,73546
330,222,0,73549
330,222,1,73557
330,222,0,73560
330,222,1,73567
330,222,0,73570
330,222,1,73578
330,220,1,73580
330,222,0,73581
330,221,1,73583
330,222,1,73584
330,222,0,73587
330,222,1,73590
330,222,0,73593
330,222,1,73596
330,222,0,73599
330,222,1,73602
330,222,0,73606
330,222,1,73613
330,222,0,73616
330,222,1,73621
330,222,0,73624
330,222,1,73628
330,222,0,73631
330,221,0,73770
330,221,1,73773
330,220,0,73787
330,220,1,73788
330,221,0,73789
330,221,1,73792
330,221,0,73807
330,221,1,73810
331,220,0,73823
330,221,0,73824
331,220,1,73825
330,221,1,73825
331,220,0,73838
331,220,1,73840
330,220,0,73852
330,220,1,73853
331,220,0,73860
331,220,1,73862
331,220,0,73878
331,220,1,73880
330,220,1,73974
330,220,1,74033
331,220,1,74082
330,221,1,74097
330,220,1,74123
330,221,0,74189
330,221,1,74193
330,221,0,74215
330,221,1,74217
330,220,0,74219
330,220,1,74220
330,221,0,74230
330,221,1,74232
330,221,0,74245
330,221,1,74247
331,220,0,74252
331,220,1,74254
330,221,0,74260
330,221,1,74263
331,220,0,74267
331,220,1,74268
330,221,0,74273
330,221,1,74276
330,221,0,74289
330,221,1,74292
330,220,0,74293
330,220,1,74294
330,221,0,74302
331,220,0,74303
331,220,1,74305
330,221,1,74305
331,220,0,74312
331,220,1,74313
331,220,0,74325
330,221,0,74326
331,220,1,74326
330,221,1,74328
330,221,0,74342
331,220,0,74342
331,220,1,74344
330,221,1,74347
331,220,0,74349
331,220,1,74350
331,220,0,74365
331,220,1,74366
330,221,0,74371
330,221,1,74375
330,220,1,74470
330,220,1,74539
330,221,1,74558
330,221,0,74708
330,221,1,74711
330,220,0,74727
330,220,1,74728
330,221,0,74729
330,221,1,74731
330,221,0,74750
330,221,1,74753
330,221,0,74766
330,220,0,74805
330,220,1,74806
331,220,0,74842
331,220,1,74843
330,220,1,74927
330,221,1,74957
330,220,1,74978
330,220,1,75046
331,221,1,75063
330,220,0,75196
330,220,1,75197
330,221,0,75269
330,221,1,75272
330,220,0,75279
330,220,1,75280
331,220,0,75282
331,220,1,75283
330,221,0,75289
330,221,1,75293
331,220,0,75293
331,220,1,75295
331,220,0,75305
331,220,1,75306
330,221,0,75308
330,221,1,75311
331,220,0,75315
331,220,1,75317
331,221,0,75321
331,221,1,75322
331,220,0,75327
331,220,1,75328
330,221,0,75333
330,221,1,75336
331,220,0,75337
331,220,1,75339
330,220,1,75426
330,220,1,75478
330,220,1,75566
330,220,0,75660
330,220,1,75661
330,220,0,75729
330,220,1,75730
331,221,0,75787
331,221,1,75788
330,221,0,75791
330,221,1,75793
330,220,0,75799
330,220,1,75800
330,221,0,75809
330,221,1,75811
331,220,0,75817
331,220,1,75818
330,220,1,75869
330,220,1,75932
330,220,1,75991
330,220,0,76178
330,220,1,76178
330,220,0,76231
330,220,1,76232
330,221,0,76268
331,220,0,76282
331,220,1,76283
330,221,1,76356
330,220,1,76408
330,220,1,76474
331,220,1,76531
331,220,0,76644
331,220,1,76646
331,220,0,76662
331,220,1,76664
330,220,1,76665
331,220,0,76671
331,220,1,76672
331,220,0,76684
331,220,1,76685
330,220,0,76701
330,220,1,76702
331,220,0,76706
331,220,1,76708
331,220,0,76731
331,220,1,76733
331,220,0,76745
331,220,1,76746
331,220,0,76761
331,220,1,76762
330,221,0,76769
330,220,0,76770
330,220,1,76771
330,221,1,76772
330,222,0,76772
331,220,0,76774
331,220,1,76775
330,220,1,76835
330,222,1,76887
330,222,0,76890
330,222,1,76894
330,220,1,76897
330,222,0,76897
330,222,1,76898
330,222,0,76901
330,222,1,76904
330,222,0,76907
330,222,1,76910
330,222,0,76913
330,222,1,76929
330,222,0,76932
330,222,1,76935
330,222,0,76938
330,222,1,76942
330,222,0,76945
330,222,1,76948
330,222,0,76951
330,222,1,76954
330,222,0,76957
330,220,1,76961
330,222,1,76962
330,222,0,76965
330,222,1,76971
330,222,0,76974
330,222,1,76978
330,222,0,76980
330,222,1,76984
330,222,0,76988
330,222,1,76996
330,221,1,76998
330,222,0,76999
330,222,1,77006
330,222,0,77009
330,222,1,77014
330,222,0,77017
330,221,0,77111
330,221,1,77116
330,220,0,77134
330,220,1,77134
330,221,0,77141
330,221,1,77145
330,221,0,77163
330,221,1,77166
330,221,0,77178
330,221,1,77181
330,221,0,77192
330,221,1,77194
330,220,0,77206
330,220,1,77206
330,221,0,77208
330,221,1,77211
330,221,0,77228
330,221,1,77231
330,221,0,77251
330,221,1,77253
330,220,1,77359
330,220,1,77415
332,229,1,77562
330,220,0,77627
330,220,1,77627
330,220,0,77703
330,220,1,77704
330,221,0,77717
330,221,1,77719
330,221,0,77735
330,221,1,77737
330,220,1,77814
330,220,1,77874
330,221,1,77940
330,220,1,77959
330,220,0,78087
330,220,1,78088
330,221,0,78120
330,221,1,78123
330,221,0,78142
330,221,1,78144
330,221,0,78162
330,220,0,78164
330,220,1,78164
330,221,1,78166
330,221,0,78188
330,221,1,78191
331,220,0,78200
331,220,1,78202
331,220,0,78211
331,220,1,78213
330,221,0,78218
330,221,1,78221
330,220,1,78340
330,220,1,78395
330,221,1,78462
330,221,0,78542
330,221,1,78545
330,221,0,78559
330,221,1,78562
330,221,0,78573
330,221,1,78576
330,220,0,78586
330,220,1,78587
330,221,0,78590
330,221,1,78592
330,221,0,78609
330,221,1,78613
330,221,0,78629
330,221,1,78632
330,221,0,78647
330,221,1,78650
330,220,0,78652
330,220,1,78653
330,221,0,78664
330,221,1,78667
331,220,0,78673
331,220,1,78674
331,220,0,78686
331,220,1,78688
330,221,0,78688
330,221,1,78691
331,220,0,78705
330,221,0,78706
331,220,1,78706
330,221,1,78710
330,220,1,78797
330,220,1,78853
330,221,1,78879
330,220,1,78929
330,220,0,79046
330,220,1,79047
330,221,0,79058
330,221,1,79060
330,221,0,79077
330,221,1,79080
330,221,0,79099
330,221,1,79102
330,220,0,79111
330,220,1,79112
330,221,0,79119
330,221,1,79121
330,222,0,79134
330,221,0,79140
330,221,1,79143
330,221,0,79157
330,221,1,79159
331,220,0,79173
331,220,1,79175
331,221,0,79175
331,221,1,79176
330,221,0,79183
330,221,1,79186
330,220,1,79317
330,222,1,79324
330,222,0,79326
330,222,1,79330
330,222,0,79333
330,222,1,79337
330,222,0,79340
330,222,1,79348
330,222,0,79351
330,222,1,79354
330,222,0,79356
330,220,1,79373
330,222,1,79394
330,222,0,79397
331,220,1,79418
331,220,0,79512
331,220,1,79514
331,220,0,79528
331,220,1,79529
331,220,0,79540
331,220,1,79542
330,220,0,79547
330,220,1,79548
331,220,0,79550
331,220,1,79551
331,220,0,79564
331,220,1,79565
331,220,0,79586
331,220,1,79587
330,220,0,79618
330,220,1,79619
331,220,0,79624
331,220,1,79626
331,220,0,79635
331,220,1,79637
331,220,0,79651
331,220,1,79652
331,220,0,79665
331,220,1,79666
330,220,1,79766
330,220,1,79827
330,220,0,80031
330,220,1,80032
330,221,0,80097
330,221,1,80100
330,220,0,80103
330,220,1,80104
330,221,0,80114
330,221,1,80117
330,221,0,80138
330,221,1,80141
331,220,0,80156
331,220,1,80157
330,220,1,80246
330,220,1,80313
331,220,1,80393
330,220,1,80395
331,221,1,80409
331,220,0,80494
331,220,1,80495
330,220,0,80506
330,220,1,80507
331,220,0,80509
331,220,1,80511
331,220,0,80522
331,220,1,80524
331,220,0,80537
331,220,1,80538
331,220,0,80549
331,220,1,80551
331,221,0,80551
331,221,1,80552
331,220,0,80563
331,220,1,80564
331,220,0,80575
331,220,1,80576
330,220,0,80586
330,220,1,80587
331,221,0,80612
331,221,1,80613
330,221,0,80625
330,221,1,80629
331,220,1,80733
330,220,1,80736
330,220,1,80796
330,221,1,80822
330,220,1,80879
330,220,0,80956
330,220,1,80957
330,221,0,80987
330,221,1,80990
330,221,0,81010
330,221,1,81012
330,221,0,81025
330,221,1,81028
330,220,0,81036
330,220,1,81036
330,221,0,81042
330,221,1,81046
330,221,0,81062
330,221,1,81066
330,221,0,81083
331,220,0,81086
331,220,1,81087
331,220,0,81096
331,220,1,81097
330,220,0,81098
330,220,1,81099
331,220,0,81110
331,220,1,81111
330,221,1,81179
330,220,1,81198
330,220,1,81262
330,221,1,81317
330,220,1,81319
330,221,0,81470
330,221,1,81473
330,220,0,81474
330,220,1,81475
330,221,0,81486
330,221,1,81489
330,221,0,81506
330,221,1,81509
330,221,0,81532
330,220,0,81535
330,220,1,81536
331,220,0,81583
331,220,1,81585
331,220,0,81597
331,220,1,81598
330,222,0,81607
330,221,1,81708
330,220,1,81716
330,222,1,81734
330,222,0,81737
330,222,1,81742
330,222,0,81745
330,222,1,81752
330,222,0,81755
330,222,1,81758
330,222,0,81760
330,222,1,81763
330,222,0,81766
330,222,1,81769
330,222,0,81772
330,222,1,81775
330,222,0,81778
330,220,1,81785
330,222,1,81798
330,222,0,81801
330,222,1,81805
330,222,0,81808
330,222,1,81811
330,222,0,81814
330,222,1,81818
330,222,0,81821
330,222,1,81824
330,222,0,81828
331,220,1,81841
331,220,0,81919
331,220,1,81920
331,220,0,81928
331,220,1,81929
331,220,0,81942
331,220,1,81943
331,220,0,81955
331,220,1,81957
330,220,0,81966
330,220,1,81967
331,220,0,81979
331,220,1,81981
331,220,0,81991
331,220,1,81993
331,220,0,82005
331,220,1,82007
331,220,0,82022
331,220,1,82024
330,221,0,82029
330,221,1,82031
330,220,0,82034
330,220,1,82034
331,220,0,82041
331,220,1,82043
330,221,0,82050
331,220,0,82051
330,221,1,82052
331,220,1,82053
331,220,0,82063
331,220,1,82064
330,221,0,82067
330,221,1,82069
330,221,0,82083
331,220,0,82085
330,221,1,82086
331,220,1,82086
330,220,1,82179
330,220,1,82241
330,220,1,82311
330,220,0,82437
330,220,1,82438
330,220,0,82508
330,220,1,82508
330,221,0,82517
330,221,1,82520
330,221,0,82542
330,221,1,82545
331,221,0,82546
331,221,1,82547
330,221,0,82557
331,220,0,82557
331,220,1,82559
330,221,1,82560
331,220,0,82567
331,220,1,82568
332,221,0,82570
331,220,0,82582
331,220,1,82584
330,220,1,82671
332,221,1,82723
332,221,0,82725
332,221,1,82728
330,220,1,82729
332,221,0,82731
332,221,1,82734
332,221,0,82736
332,221,1,82738
332,221,0,82741
332,221,1,82743
332,221,0,82745
332,221,1,82748
332,221,0,82750
332,221,1,82753
332,221,0,82755
332,221,1,82758
332,221,0,82760
332,221,1,82762
332,221,0,82764
332,221,1,82767
332,221,0,82770
332,221,1,82773
332,221,0,82775
332,221,1,82778
332,221,0,82780
332,221,1,82784
332,221,0,82786
332,221,1,82789
332,221,0,82791
332,221,1,82794
330,221,1,82796
332,221,0,82796
332,221,1,82799
332,221,0,82802
332,221,1,82805
332,221,0,82807
332,221,1,82810
332,221,0,82812
330,220,1,82813
332,221,1,82814
332,221,0,82817
332,221,1,82819
332,221,0,82821
332,221,1,82824
332,221,0,82826
332,221,1,82829
332,221,0,82832
332,221,1,82835
332,221,0,82837
332,221,1,82840
332,221,0,82842
332,221,1,82845
332,221,0,82848
332,221,1,82852
332,221,0,82855
332,221,1,82857
332,221,0,82860
332,221,1,82862
332,221,0,82865
332,221,1,82867
332,221,0,82869
332,221,1,82873
332,221,0,82875
332,221,1,82878
332,221,0,82880
332,221,1,82883
332,221,0,82885
332,221,1,82887
332,221,0,82889
332,221,1,82892
332,221,0,82894
330,221,0,82895
332,221,1,82897
330,221,1,82897
332,221,0,82899
332,221,1,82902
330,220,0,82902
330,220,1,82903
332,221,0,82904
332,221,1,82906
332,221,0,82908
330,221,0,82910
332,221,1,82911
330,221,1,82912
332,221,0,82913
332,221,1,82916
332,221,0,82918
332,221,1,82921
332,221,0,82923
330,221,0,82945
330,221,1,82948
330,221,0,82967
330,221,1,82969
330,220,0,82972
330,220,1,82973
330,221,0,82983
330,221,1,82987
330,221,0,82998
330,221,1,83001
330,221,0,83012
330,221,1,83015
331,220,0,83021
331,220,1,83022
330,221,0,83034
331,220,0,83035
331,220,1,83036
330,221,1,83037
330,220,0,83042
330,220,1,83043
331,220,0,83045
331,220,1,83046
330,221,0,83052
330,221,1,83054
331,220,0,83065
331,220,1,83067
330,220,1,83127
330,220,1,83200
330,221,1,83254
330,220,0,83416
330,220,1,83417
330,221,0,83437
330,221,1,83441
330,221,0,83455
330,221,1,83457
330,220,0,83476
330,220,1,83477
330,221,0,83482
330,221,1,83485
331,220,0,83501
331,220,1,83503
330,221,0,83505
330,221,1,83508
330,221,0,83519
330,221,1,83521
331,220,0,83526
331,220,1,83528
330,221,0,83534
330,221,1,83538
330,220,1,83630
330,220,1,83687
331,221,1,83734
330,220,1,83763
330,220,0,83879
330,220,1,83880
330,220,0,83938
330,220,1,83939
330,221,0,83974
330,221,1,83977
331,221,0,83978
331,221,1,83979
330,221,0,83996
331,220,0,84006
331,220,1,84008
331,220,0,84030
331,220,1,84032
330,221,1,84086
330,220,1,84135
330,220,1,84191
330,220,1,84255
330,220,0,84371
330,220,1,84372
330,220,0,84440
330,220,1,84441
330,220,0,84496
330,220,1,84496
330,221,0,84504
330,221,1,84508
330,220,1,84566
330,220,1,84630
330,220,1,84713
331,220,1,84714
330,221,1,84733
330,221,0,84830
330,221,1,84833
330,220,0,84845
330,221,0,84845
330,220,1,84845
330,221,1,84847
331,220,0,84860
331,220,1,84862
330,221,0,84866
330,221,1,84870
331,220,0,84886
330,221,0,84886
331,220,1,84887
330,221,1,84890
331,220,0,84903
330,221,0,84904
331,220,1,84904
330,220,0,84907
330,220,1,84908
330,221,1,84908
331,220,0,84921
331,220,1,84922
330,221,0,84931
330,221,1,84935
331,220,0,84940
331,220,1,84941
330,221,0,84949
330,221,1,84951
331,220,0,84951
331,220,1,84953
330,221,0,84964
330,221,1,84967
331,220,0,84967
331,220,1,84969
330,220,0,84978
330,220,1,84978
331,220,0,84984
330,221,0,84984
331,220,1,84985
330,221,1,84986
330,221,0,84993
330,221,1,84996
330,220,1,85034
330,220,1,85092
330,220,1,85141
331,220,1,85166
330,221,1,85193
330,220,1,85197
330,220,0,85326
330,220,1,85327
330,221,0,85331
330,221,1,85334
330,221,0,85346
330,221,1,85348
331,220,0,85349
331,220,1,85350
331,220,0,85360
331,220,1,85362
330,221,0,85363
330,221,1,85365
331,220,0,85367
331,220,1,85368
331,220,0,85377
331,220,1,85378
330,221,0,85380
330,221,1,85384
331,220,0,85386
331,220,1,85387
330,220,0,85396
330,221,0,85397
330,220,1,85397
331,220,0,85398
330,221,1,85399
331,220,1,85400
331,220,0,85412
331,220,1,85413
330,221,0,85414
330,221,1,85417
331,220,0,85425
331,220,1,85426
330,221,0,85429
330,221,1,85432
331,220,0,85440
331,220,1,85441
331,221,0,85442
331,221,1,85443
331,220,0,85455
331,220,1,85457
330,221,0,85459
330,220,0,85460
330,220,1,85461
330,221,1,85462
331,220,0,85471
331,220,1,85473
330,220,1,85529
330,220,1,85587
331,220,1,85659
330,220,1,85668
330,221,1,85708
330,221,0,85788
331,220,0,85798
331,220,1,85800
331,220,0,85811
331,220,1,85812
330,220,0,85817
330,220,1,85817
331,220,0,85828
331,220,1,85829
331,220,0,85839
331,220,1,85840
331,220,0,85858
331,220,1,85859
331,220,0,85869
331,220,1,85870
330,220,0,85876
330,220,1,85877
331,220,0,85883
331,220,1,85885
331,220,0,85896
331,220,1,85897
331,220,0,85909
331,220,1,85911
331,220,0,85923
331,220,1,85924
331,220,0,85937
331,220,1,85938
330,220,1,86046
330,220,1,86109
330,221,1,86129
330,221,0,86296
330,221,1,86298
330,221,0,86311
330,221,1,86314
330,221,0,86330
330,221,1,86332
330,220,0,86343
330,220,1,86343
330,221,0,86348
330,221,1,86351
330,221,0,86365
330,221,1,86367
330,221,0,86385
330,221,1,86388
330,221,0,86406
330,221,1,86409
330,220,0,86414
330,220,1,86415
330,221,0,86422
330,221,1,86424
331,220,0,86425
331,220,1,86426
330,220,1,86491
330,220,1,86546
330,220,1,86596
330,220,1,86666
330,221,1,86671
330,220,0,86747
330,220,1,86748
330,221,0,86754
330,221,1,86757
330,221,0,86781
330,221,1,86783
330,220,0,86796
330,220,1,86797
330,221,0,86799
330,221,1,86802
330,221,0,86823
330,221,1,86827
330,221,0,86850
330,221,1,86853
330,220,0,86857
330,220,1,86858
330,221,0,86867
330,221,1,86870
330,221,0,86890
330,221,1,86893
331,220,0,86893
331,220,1,86895
331,220,0,86903
331,220,1,86905
331,220,0,86930
331,220,1,86932
330,220,1,87020
330,220,1,87081
330,220,1,87147
330,220,0,87265
330,220,1,87266
330,220,0,87336
330,220,1,87337
331,221,0,87366
331,221,1,87367
330,221,0,87372
330,221,1,87375
330,221,0,87390
330,221,1,87392
330,220,1,87500
330,220,1,87546
330,221,1,87603
330,221,0,87723
330,221,1,87726
330,221,0,87743
330,221,1,87746
330,221,0,87757
330,221,1,87759
330,220,0,87767
330,220,1,87768
330,221,0,87772
330,221,1,87776
330,221,0,87792
330,221,1,87795
330,221,0,87812
330,221,1,87815
330,221,0,87833
330,221,1,87836
330,220,0,87842
330,220,1,87843
330,221,0,87850
330,221,1,87853
330,221,0,87868
330,221,1,87871
330,220,1,87981
330,220,1,88038
330,221,1,88090
330,220,1,88117
330,221,0,88184
330,221,1,88187
330,221,0,88203
330,221,1,88206
330,220,0,88219
330,220,1,88219
330,221,0,88222
330,221,1,88224
330,221,0,88235
330,220,0,88294
330,220,1,88294
331,220,0,88356
331,220,1,88357
330,220,1,88453
330,220,1,88508
330,221,1,88536
330,220,1,88592
330,220,0,88703
330,220,1,88704
330,221,0,88748
330,221,1,88750
330,221,0,88762
330,220,0,88762
330,220,1,88763
330,221,1,88765
330,222,0,88784
330,221,0,88793
330,221,1,88796
330,221,0,88810
330,221,1,88813
331,220,0,88827
331,220,1,88829
330,221,0,88830
330,221,1,88832
330,220,0,88834
330,220,1,88835
331,220,0,88845
331,220,1,88847
330,220,1,88892
330,220,1,88939
330,220,1,88993
330,220,0,89185
330,220,1,89186
330,220,0,89245
330,220,1,89246
330,221,0,89278
330,221,1,89281
331,220,0,89281
331,220,1,89283
331,220,0,89297
331,220,1,89299
330,221,0,89303
330,220,0,89310
330,220,1,89311
331,220,0,89331
331,220,1,89333
330,221,1,89358
330,220,1,89415
330,220,1,89480
330,220,1,89535
331,221,1,89540
330,221,0,89658
330,221,1,89661
330,221,0,89677
330,221,1,89680
330,220,0,89692
330,220,1,89693
331,221,0,89693
331,221,1,89694
330,221,0,89710
330,221,1,89712
330,221,0,89732
330,221,1,89734
331,221,0,89744
330,221,0,89745
331,221,1,89745
330,221,1,89747
330,220,0,89752
330,220,1,89753
330,221,0,89762
331,221,0,89786
331,221,1,89787
330,220,1,89912
330,221,1,89915
330,220,1,89965
331,220,1,90041
331,220,0,90167
331,220,1,90169
331,220,0,90179
331,220,1,90180
331,220,0,90188
331,220,1,90190
330,220,0,90200
330,220,1,90201
331,220,0,90210
331,220,1,90212
331,220,0,90230
331,220,1,90231
330,221,0,90242
330,221,1,90245
331,220,0,90245
331,220,1,90247
331,220,0,90255
331,220,1,90257
330,221,0,90261
330,220,0,90262
330,220,1,90263
330,221,1,90266
331,220,0,90269
331,220,1,90270
331,220,0,90283
331,220,1,90285
330,221,0,90304
330,221,1,90306
330,220,1,90364
330,220,1,90416
330,220,1,90488
330,220,0,90631
330,220,1,90632
330,220,0,90705
330,220,1,90705
330,221,0,90740
331,220,0,90741
330,221,1,90742
331,220,1,90743
331,220,0,90754
331,220,1,90756
330,221,0,90756
330,221,1,90759
330,220,0,90770
330,220,1,90771
330,221,0,90775
330,221,1,90779
330,220,1,90829
330,220,1,90888
330,220,1,90946
330,221,1,90948
330,221,0,91151
330,221,1,91154
330,220,0,91155
330,220,1,91156
330,221,0,91164
330,221,1,91167
330,221,0,91180
330,221,1,91184
330,221,0,91199
330,221,1,91202
330,221,0,91221
330,221,1,91223
330,220,0,91228
330,220,1,91229
331,220,0,91232
331,220,1,91234
330,221,0,91234
330,221,1,91237
331,220,0,91243
331,220,1,91244
330,221,0,91250
330,221,1,91253
331,220,0,91254
331,220,1,91255
330,220,1,91337
330,220,1,91400
330,220,1,91462
330,220,0,91635
330,220,1,91636
330,221,0,91685
330,221,1,91689
330,220,0,91704
330,221,0,91704
330,220,1,91704
330,221,1,91705
330,221,0,91714
330,221,1,91717
331,220,0,91720
331,220,1,91722
331,220,0,91732
331,220,1,91734
330,220,1,91840
330,220,1,91917
330,221,1,91936
332,220,1,91944
331,221,1,91973
330,221,0,92082
330,221,1,92084
330,221,0,92096
330,221,1,92098
330,220,0,92102
330,220,1,92103
330,221,0,92111
330,221,1,92114
331,221,0,92126
331,221,1,92127
330,221,0,92148
330,220,0,92178
330,220,1,92178
331,221,0,92205
331,221,1,92206
330,220,1,92317
330,221,1,92339
330,220,1,92376
330,220,0,92595
330,220,1,92596
330,221,0,92635
330,221,1,92637
330,221,0,92661
330,221,1,92663
330,220,0,92670
330,220,1,92671
332,221,0,92673
330,221,0,92676
330,221,1,92678
330,221,0,92690
330,221,1,92692
330,222,0,92693
331,221,0,92707
331,221,1,92708
330,220,1,92763
330,222,1,92784
330,222,0,92787
330,222,1,92802
330,222,0,92805
330,222,1,92811
330,222,0,92814
330,222,1,92817
330,220,1,92819
330,222,0,92820
330,222,1,92823
330,222,0,92826
330,222,1,92830
330,222,0,92833
330,222,1,92841
330,222,0,92844
330,222,1,92848
330,222,0,92851
330,222,1,92854
330,222,0,92857
330,222,1,92862
330,222,0,92865
330,222,1,92870
330,222,0,92872
330,222,1,92876
330,222,0,92879
330,220,1,92880
330,222,1,92884
330,222,0,92886
330,222,1,92890
330,222,0,92894
330,222,1,92900
330,222,0,92903
330,222,1,92907
330,222,0,92910
330,222,1,92913
330,222,0,92917
331,220,1,92920
330,222,1,92922
330,222,0,92925
330,221,1,92944
331,220,0,93018
331,220,1,93019
330,221,0,93035
330,221,1,93038
331,220,0,93040
331,220,1,93041
331,220,0,93058
331,220,1,93060
330,220,0,93064
330,221,0,93064
330,220,1,93065
330,221,1,93066
330,221,0,93073
330,221,1,93075
331,220,0,93076
331,220,1,93077
331,220,0,93091
330,221,0,93092
331,220,1,93093
330,221,1,93095
331,220,0,93105
331,220,1,93107
330,221,0,93116
330,221,1,93119
331,220,0,93124
331,220,1,93125
330,220,0,93133
330,220,1,93134
331,220,0,93134
331,220,1,93136
330,221,0,93143
