330,220,0,2226965
330,220,1,2226965
330,220,0,2227040
330,220,1,2227041
330,220,1,2227217
330,220,1,2227284
330,220,0,2227459
330,220,1,2227460
330,220,0,2227533
330,220,1,2227534
330,220,1,2227681
330,220,1,2227741
330,220,0,2227970
330,220,1,2227971
330,220,0,2228038
330,220,1,2228039
330,220,1,2228118
330,220,1,2228170
330,220,1,2228252
330,220,0,2228416
330,220,1,2228417
330,220,0,2228495
330,220,1,2228495
330,220,1,2228637
330,220,1,2228704
330,220,0,2228921
330,220,1,2228922
330,220,0,2228988
330,220,1,2228989
330,220,1,2229093
330,220,1,2229148
330,220,1,2229229
330,220,0,2229345
330,220,1,2229346
330,220,0,2229420
330,220,1,2229421
330,220,1,2229619
330,220,1,2229698
330,220,0,2229836
330,220,1,2229836
330,220,0,2229908
330,220,1,2229909
330,220,1,2230070
330,220,1,2230127
330,220,0,2230366
330,220,1,2230367
330,220,1,2230570
330,220,1,2230659
330,220,0,2230806
330,220,1,2230806
330,220,0,2230876
330,220,1,2230877
330,220,1,2231030
330,220,1,2231077
330,220,1,2231137
330,220,0,2231258
330,220,1,2231259
330,220,0,2231327
330,220,1,2231328
330,220,0,2231392
330,220,1,2231393
330,220,1,2231466
330,220,1,2231560
330,220,0,2231776
330,220,1,2231777
330,220,0,2231856
330,220,1,2231856
330,220,1,2231945
330,220,1,2232007
330,220,1,2232067
330,220,0,2232253
330,220,1,2232254
330,220,0,2232330
330,220,1,2232331
330,220,1,2232459
330,220,1,2232519
330,220,0,2232740
330,220,1,2232741
330,220,0,2232819
330,220,1,2232820
330,220,1,2232951
330,220,1,2233019
330,220,0,2233214
330,220,1,2233214
330,220,0,2233295
330,220,1,2233296
330,220,1,2233372
330,220,1,2233439
330,220,1,2233498
330,220,0,2233700
330,220,1,2233701
330,220,0,2233773
330,220,1,2233774
330,220,1,2233865
330,220,1,2233923
330,220,1,2234010
330,220,0,2234128
330,220,1,2234129
330,220,0,2234210
330,220,1,2234211
330,220,1,2234377
330,220,1,2234443
330,220,0,2234624
330,220,1,2234625
330,220,0,2234698
330,220,1,2234698
330,220,1,2234843
330,220,1,2234903
330,220,0,2235151
330,220,1,2235152
330,220,1,2235344
330,220,1,2235414
330,220,0,2235567
330,220,1,2235568
330,220,0,2235639
330,220,1,2235639
330,220,1,2235828
330,220,1,2235896
330,220,0,2236071
330,220,1,2236072
330,220,0,2236141
330,220,1,2236142
330,220,1,2236274
330,220,1,2236340
330,220,0,2236543
330,220,1,2236544
330,220,0,2236622
330,220,1,2236623
330,220,1,2236741
330,220,1,2236796
330,220,1,2236868
330,220,0,2237006
330,220,1,2237007
330,220,0,2237079
330,220,1,2237080
330,220,1,2237229
330,220,1,2237287
330,220,1,2237361
330,220,0,2237475
330,220,1,2237476
330,220,0,2237546
330,220,1,2237547
330,220,1,2237716
330,220,1,2237775
330,220,0,2237983
330,220,1,2237984
330,220,0,2238059
330,220,1,2238060
330,220,1,2238154
330,220,1,2238230
330,220,1,2238312
330,220,0,2238390
330,220,1,2238391
330,220,0,2238472
330,220,1,2238473
330,220,0,2238538
330,220,1,2238539
330,220,1,2238645
330,220,1,2238704
330,220,1,2238757
330,220,0,2238928
330,220,1,2238929
330,220,0,2238992
330,220,1,2238993
330,220,1,2239168
330,220,1,2239234
330,220,0,2239430
330,220,1,2239431
330,220,1,2239622
330,220,1,2239676
330,220,1,2239743
330,220,0,2239851
330,220,1,2239852
330,220,0,2239929
330,220,1,2239929
330,220,0,2239995
330,220,1,2239996
330,220,1,2240057
330,220,1,2240118
330,220,1,2240206
330,220,0,2240332
330,220,1,2240333
330,220,0,2240403
330,220,1,2240404
330,220,1,2240593
330,220,1,2240661
330,220,0,2240835
330,220,1,2240836
330,220,0,2240906
330,220,1,2240907
330,220,1,2241044
330,220,1,2241100
330,220,1,2241190
330,220,0,2241281
330,220,1,2241282
330,220,0,2241360
330,220,1,2241361
330,220,1,2241533
330,220,1,2241599
330,220,0,2241783
330,220,1,2241784
330,220,0,2241857
330,220,1,2241858
330,220,1,2242004
330,220,1,2242064
330,220,1,2242139
330,220,0,2242246
330,220,1,2242247
330,220,0,2242317
330,220,1,2242318
330,220,1,2242480
330,220,1,2242555
330,220,0,2242738
330,220,1,2242739
330,220,0,2242804
330,220,1,2242805
330,220,1,2242962
330,220,1,2243014
330,220,1,2243085
330,220,0,2243203
330,220,1,2243204
330,220,0,2243277
330,220,1,2243278
330,220,1,2243438
330,220,1,2243501
330,220,0,2243696
330,220,1,2243697
330,220,0,2243761
330,220,1,2243761
330,220,1,2243925
330,220,1,2243981
330,220,0,2244185
330,220,1,2244186
330,220,0,2244271
330,220,1,2244272
330,220,1,2244356
330,220,1,2244411
330,220,1,2244515
330,220,0,2244630
330,220,1,2244631
330,220,0,2244709
330,220,1,2244710
330,220,1,2244889
330,220,1,2244951
330,220,0,2245163
330,220,1,2245164
330,220,0,2245235
330,220,1,2245236
330,220,1,2245314
330,220,1,2245372
330,220,1,2245444
330,220,0,2245585
330,220,1,2245586
330,220,0,2245658
330,220,1,2245658
330,220,0,2245730
330,220,1,2245731
330,220,1,2245792
330,220,1,2245849
330,220,1,2245921
330,220,0,2246098
330,220,1,2246098
330,220,0,2246176
330,220,1,2246176
330,220,1,2246275
330,220,1,2246362
330,220,0,2246590
330,220,1,2246591
330,220,0,2246665
330,220,1,2246666
330,220,1,2246767
330,220,1,2246832
330,220,1,2246906
330,220,0,2247000
330,220,1,2247000
330,220,0,2247088
330,220,1,2247089
330,220,1,2247281
330,220,1,2247352
330,220,0,2247529
330,220,1,2247530
330,220,0,2247597
330,220,1,2247598
330,220,1,2247709
330,220,1,2247769
330,220,1,2247854
330,220,0,2247974
330,220,1,2247975
330,220,0,2248045
330,220,1,2248046
330,220,1,2248254
330,220,1,2248325
330,220,0,2248459
330,220,1,2248460
330,220,0,2248533
330,220,1,2248534
330,220,1,2248695
330,220,1,2248757
330,220,0,2248971
330,220,1,2248972
330,220,0,2249030
330,220,1,2249030
330,220,1,2249157
330,220,1,2249216
330,220,1,2249276
330,220,0,2249426
330,220,1,2249427
330,220,0,2249510
330,220,1,2249511
330,220,1,2249650
330,220,1,2249741
330,220,0,2249911
330,220,1,2249911
330,220,0,2249978
330,220,1,2249979
330,220,1,2250115
330,220,1,2250183
330,220,1,2250280
330,220,0,2250353
330,220,1,2250354
330,220,0,2250432
330,220,1,2250433
330,220,1,2250607
330,220,1,2250675
330,220,0,2250869
330,220,1,2250870
330,220,0,2250941
330,220,1,2250941
330,220,1,2251060
330,220,1,2251119
330,220,1,2251206
330,220,0,2251325
330,220,1,2251326
330,220,0,2251404
330,220,1,2251405
330,220,1,2251561
330,220,1,2251637
330,220,0,2251825
330,220,1,2251825
330,220,0,2251891
330,220,1,2251892
330,220,1,2252030
330,220,1,2252099
330,220,0,2252320
330,220,1,2252321
330,220,0,2252380
330,220,1,2252381
330,220,1,2252485
330,220,1,2252543
330,220,1,2252604
330,220,0,2252777
330,220,1,2252778
330,220,0,2252854
330,220,1,2252854
330,220,1,2252966
330,220,1,2253025
330,220,1,2253103
330,220,0,2253236
330,220,1,2253237
330,220,0,2253307
330,220,1,2253308
330,220,1,2253498
330,220,1,2253582
330,220,0,2253712
330,220,1,2253713
330,220,0,2253789
330,220,1,2253790
330,220,1,2253943
330,220,1,2253992
330,220,1,2254053
330,220,0,2254199
330,220,1,2254199
330,220,0,2254264
330,220,1,2254264
330,220,1,2254441
330,220,1,2254509
330,220,0,2254678
330,220,1,2254678
330,220,0,2254763
330,220,1,2254764
330,220,1,2254892
330,220,1,2254965
330,220,0,2255160
330,220,1,2255161
330,220,0,2255236
330,220,1,2255237
330,220,1,2255372
330,220,1,2255429
330,220,1,2255509
330,220,0,2255612
330,220,1,2255612
330,220,0,2255676
330,220,1,2255677
330,220,1,2255870
330,220,1,2255946
330,220,0,2256094
330,220,1,2256095
330,220,0,2256172
330,220,1,2256172
330,220,1,2256336
330,220,1,2256391
330,220,1,2256447
330,220,0,2256585
330,220,1,2256586
330,220,0,2256653
330,220,1,2256654
330,220,1,2256806
330,220,1,2256866
330,220,0,2257067
330,220,1,2257067
330,220,0,2257135
330,220,1,2257136
330,220,1,2257282
330,220,1,2257342
330,220,1,2257417
330,220,0,2257546
330,220,1,2257547
330,220,0,2257624
330,220,1,2257625
330,220,1,2257776
330,220,1,2257853
330,220,0,2258005
330,220,1,2258005
330,220,0,2258068
330,220,1,2258069
330,220,1,2258262
330,220,1,2258328
330,220,0,2258512
330,220,1,2258513
330,220,0,2258584
330,220,1,2258585
330,220,1,2258708
330,220,1,2258778
330,220,1,2258848
330,220,0,2258960
330,220,1,2258961
330,220,0,2259027
330,220,1,2259028
330,220,1,2259200
330,220,1,2259265
330,220,0,2259454
330,220,1,2259455
330,220,0,2259520
330,220,1,2259521
330,220,1,2259676
330,220,1,2259736
330,220,0,2259968
330,220,1,2259969
330,220,0,2260037
330,220,1,2260037
330,220,1,2260125
330,220,1,2260192
330,220,1,2260270
330,220,0,2260406
330,220,1,2260407
330,220,0,2260475
330,220,1,2260476
330,220,1,2260630
330,220,1,2260690
330,220,1,2260751
330,220,0,2260872
330,220,1,2260873
330,220,0,2260941
330,220,1,2260942
330,220,1,2261142
330,220,1,2261222
330,220,0,2261347
330,220,1,2261348
330,220,0,2261420
330,220,1,2261421
330,220,1,2261582
330,220,1,2261650
330,220,0,2261851
330,220,1,2261852
330,220,0,2261919
330,220,1,2261920
330,220,1,2262038
330,220,1,2262096
330,220,1,2262170
330,220,0,2262313
330,220,1,2262314
330,220,0,2262370
330,220,1,2262371
330,220,1,2262547
330,220,1,2262613
330,220,0,2262803
330,220,1,2262803
330,220,0,2262868
330,220,1,2262869
330,220,1,2263018
330,220,1,2263076
330,220,0,2263303
330,220,1,2263304
330,220,0,2263375
330,220,1,2263376
330,220,1,2263453
330,220,1,2263510
330,220,1,2263570
330,220,0,2263760
330,220,1,2263760
330,220,0,2263815
330,220,1,2263816
330,220,1,2263994
330,220,1,2264082
330,220,0,2264221
330,220,1,2264222
330,220,0,2264295
330,220,1,2264296
330,220,1,2264445
330,220,1,2264507
330,220,0,2264735
330,220,1,2264735
330,220,0,2264809
330,220,1,2264810
330,220,1,2264886
330,220,1,2264947
330,220,1,2265004
330,220,0,2265203
330,220,1,2265204
330,220,0,2265274
330,220,1,2265274
330,220,1,2265393
330,220,1,2265450
330,220,1,2265528
330,220,0,2265640
330,220,1,2265641
330,220,0,2265707
330,220,1,2265708
330,220,0,2265778
330,220,1,2265779
330,220,1,2265837
330,220,1,2265904
330,220,1,2265969
330,220,0,2266148
330,220,1,2266148
330,220,0,2266223
330,220,1,2266224
330,220,1,2266340
330,220,1,2266395
330,220,1,2266474
330,220,0,2266599
330,220,1,2266599
330,220,0,2266667
330,220,1,2266668
330,220,1,2266873
330,220,1,2266952
330,220,0,2267064
330,220,1,2267064
330,220,0,2267134
330,220,1,2267135
330,220,0,2267215
330,220,1,2267216
330,220,1,2267282
330,220,1,2267337
330,220,1,2267394
330,220,0,2267587
330,220,1,2267588
330,220,0,2267649
330,220,1,2267649
330,220,1,2267788
330,220,1,2267855
330,220,0,2268086
330,220,1,2268086
330,220,0,2268160
330,220,1,2268161
330,220,1,2268224
330,220,1,2268276
330,220,1,2268337
330,220,0,2268548
330,220,1,2268548
330,220,0,2268626
330,220,1,2268627
330,220,1,2268718
330,220,1,2268784
330,220,1,2268862
330,220,0,2268971
330,220,1,2268972
330,220,0,2269046
330,220,1,2269047
330,220,0,2269114
330,220,1,2269115
330,220,1,2269191
330,220,1,2269256
330,220,1,2269329
330,220,0,2269490
330,220,1,2269491
330,220,0,2269577
330,220,1,2269578
330,220,1,2269690
330,220,1,2269742
330,220,1,2269804
330,220,0,2269949
330,220,1,2269949
330,220,0,2270022
330,220,1,2270023
330,220,1,2270182
330,220,1,2270235
330,220,1,2270320
330,220,0,2270417
330,220,1,2270418
330,220,0,2270493
330,220,1,2270493
330,220,0,2270554
330,220,1,2270554
330,220,1,2270621
330,220,1,2270689
330,220,1,2270755
330,220,0,2270905
330,220,1,2270906
330,220,0,2270975
330,220,1,2270976
330,220,1,2271128
330,220,1,2271194
330,220,0,2271409
330,220,1,2271409
330,220,0,2271477
330,220,1,2271478
330,220,1,2271597
330,220,1,2271659
330,220,1,2271725
330,220,0,2271825
330,220,1,2271826
330,220,0,2271890
330,220,1,2271891
330,220,0,2271971
330,220,1,2271972
330,220,1,2272044
330,220,1,2272100
330,220,1,2272158
330,220,0,2272338
330,220,1,2272339
330,220,0,2272418
330,220,1,2272419
330,220,1,2272559
330,220,1,2272635
330,220,0,2272869
330,220,1,2272870
330,220,1,2273055
330,220,1,2273130
330,220,0,2273284
330,220,1,2273284
330,220,0,2273360
330,220,1,2273360
330,220,1,2273521
330,220,1,2273604
330,220,0,2273785
330,220,1,2273786
330,220,0,2273855
330,220,1,2273856
330,220,1,2273992
330,220,1,2274055
330,220,0,2274286
330,220,1,2274287
330,220,0,2274361
330,220,1,2274362
330,220,1,2274441
330,220,1,2274499
330,220,1,2274556
330,220,0,2274763
330,220,1,2274764
330,220,0,2274834
330,220,1,2274835
330,220,1,2274923
330,220,1,2275006
330,220,1,2275077
330,220,0,2275179
330,220,1,2275180
330,220,0,2275261
330,220,1,2275262
330,220,1,2275435
330,220,1,2275510
330,220,0,2275686
330,220,1,2275687
330,220,0,2275747
330,220,1,2275748
330,220,1,2275917
330,220,1,2275989
330,220,0,2276172
330,220,1,2276173
330,220,0,2276240
330,220,1,2276241
330,220,1,2276382
330,220,1,2276439
330,220,1,2276508
330,220,0,2276622
330,220,1,2276623
330,220,0,2276687
330,220,1,2276687
330,220,1,2276891
330,220,0,2277132
330,220,1,2277133
330,220,0,2277213
330,220,1,2277213
330,220,1,2277310
330,220,1,2277367
330,220,1,2277423
330,220,0,2277626
330,220,1,2277627
330,220,0,2277703
330,220,1,2277703
330,220,1,2277764
330,220,1,2277816
330,220,1,2277878
330,220,0,2278091
330,220,1,2278092
330,220,0,2278154
330,220,1,2278155
330,220,1,2278282
330,220,1,2278346
330,220,1,2278421
330,220,0,2278535
330,220,1,2278536
330,220,0,2278606
330,220,1,2278607
330,220,1,2278789
330,220,1,2278859
330,220,0,2279037
330,220,1,2279038
330,220,0,2279105
330,220,1,2279106
330,220,1,2279243
330,220,1,2279302
330,220,0,2279517
330,220,1,2279518
330,220,0,2279581
330,220,1,2279582
330,220,1,2279715
330,220,1,2279771
330,220,1,2279829
330,220,0,2279961
330,220,1,2279962
330,220,0,2280029
330,220,1,2280030
330,220,0,2280096
330,220,1,2280096
330,220,1,2280166
330,220,1,2280235
330,220,1,2280295
330,220,0,2280495
330,220,1,2280496
330,220,0,2280562
330,220,1,2280563
330,220,1,2280651
330,220,1,2280708
330,220,1,2280765
330,220,0,2280925
330,220,1,2280925
330,220,0,2280993
330,220,1,2280994
330,220,0,2281065
330,220,1,2281066
330,220,1,2281121
330,220,1,2281197
330,220,1,2281274
330,220,0,2281413
330,220,1,2281414
330,220,0,2281500
330,220,1,2281501
330,220,1,2281617
330,220,1,2281691
330,220,0,2281892
330,220,1,2281893
330,220,0,2281989
330,220,1,2281990
330,220,1,2282088
330,220,1,2282154
330,220,1,2282231
330,220,0,2282361
330,220,1,2282362
330,220,0,2282451
330,220,1,2282452
330,220,1,2282577
330,220,1,2282649
330,220,1,2282730
330,220,0,2282815
330,220,1,2282815
330,220,0,2282881
330,220,1,2282882
330,220,0,2282950
330,220,1,2282951
330,220,1,2283057
330,220,1,2283108
330,220,1,2283177
330,220,0,2283298
330,220,1,2283299
330,220,0,2283366
330,220,1,2283366
330,220,1,2283560
330,220,1,2283620
330,220,0,2283808
330,220,1,2283809
330,220,0,2283884
330,220,1,2283884
330,220,1,2284008
330,220,1,2284063
330,220,1,2284127
330,220,0,2284269
330,220,1,2284270
330,220,0,2284358
330,220,1,2284359
330,220,1,2284507
330,220,1,2284593
330,220,0,2284752
330,220,1,2284752
330,220,0,2284827
330,220,1,2284828
330,220,1,2284974
330,220,1,2285029
330,220,1,2285119
330,220,0,2285205
330,220,1,2285205
330,220,0,2285286
330,220,1,2285287
330,220,1,2285462
330,220,1,2285517
330,220,0,2285719
330,220,1,2285720
330,220,0,2285802
330,220,1,2285802
330,220,1,2285908
330,220,1,2285968
330,220,1,2286057
330,220,0,2286158
330,220,1,2286159
330,220,0,2286232
330,220,1,2286233
330,220,1,2286438
330,220,1,2286506
330,220,0,2286666
330,220,1,2286666
330,220,0,2286735
330,220,1,2286735
330,220,1,2286884
330,220,1,2286941
330,220,1,2287018
330,220,0,2287110
330,220,1,2287111
330,220,0,2287191
330,220,1,2287192
330,220,1,2287382
330,220,1,2287474
330,220,0,2287625
330,220,1,2287626
330,220,0,2287715
330,220,1,2287716
330,220,1,2287834
330,220,1,2287900
330,220,1,2287985
330,220,0,2288094
330,220,1,2288094
330,220,0,2288169
330,220,1,2288170
330,220,1,2288320
330,220,1,2288389
330,220,0,2288571
330,220,1,2288572
330,220,0,2288636
330,220,1,2288637
330,220,1,2288798
330,220,1,2288853
330,220,1,2288921
330,220,0,2289027
330,220,1,2289028
330,220,0,2289092
330,220,1,2289092
330,220,1,2289308
330,220,1,2289386
330,220,0,2289527
330,220,1,2289527
330,220,0,2289614
330,220,1,2289615
330,220,1,2289753
330,220,1,2289835
330,220,0,2290008
330,220,1,2290009
330,220,0,2290081
330,220,1,2290082
330,220,1,2290224
330,220,1,2290288
330,220,1,2290357
330,220,0,2290477
330,220,1,2290478
330,220,0,2290552
330,220,1,2290553
330,220,1,2290708
330,220,1,2290768
330,220,1,2290841
330,220,0,2290938
330,220,1,2290939
330,220,0,2291012
330,220,1,2291012
330,220,1,2291204
330,220,1,2291261
330,220,0,2291449
330,220,1,2291450
330,220,0,2291518
330,220,1,2291519
330,220,1,2291644
330,220,1,2291703
330,220,1,2291786
330,220,0,2291883
330,220,1,2291884
330,220,0,2291948
330,220,1,2291949
330,220,0,2292009
330,220,1,2292010
330,220,1,2292109
330,220,1,2292172
330,220,1,2292239
330,220,0,2292377
330,220,1,2292378
330,220,0,2292444
330,220,1,2292445
330,220,1,2292637
330,220,1,2292705
330,220,0,2292875
330,220,1,2292875
330,220,0,2292957
330,220,1,2292958
330,220,1,2293075
330,220,1,2293129
330,220,1,2293191
330,220,0,2293333
330,220,1,2293334
330,220,0,2293402
330,220,1,2293403
330,220,1,2293601
330,220,1,2293665
330,220,0,2293814
330,220,1,2293814
330,220,0,2293897
330,220,1,2293898
330,220,1,2294044
330,220,1,2294106
330,220,1,2294179
330,220,0,2294297
330,220,1,2294298
330,220,0,2294368
330,220,1,2294369
330,220,1,2294542
330,220,1,2294615
330,220,0,2294790
330,220,1,2294791
330,220,0,2294862
330,220,1,2294863
330,220,1,2294997
330,220,1,2295059
330,220,0,2295294
330,220,1,2295294
330,220,0,2295362
330,220,1,2295363
330,220,1,2295451
330,220,1,2295514
330,220,1,2295577
330,220,0,2295744
330,220,1,2295745
330,220,0,2295814
330,220,1,2295815
330,220,1,2295958
330,220,1,2296035
330,220,0,2296228
330,220,1,2296229
330,220,0,2296306
330,220,1,2296306
330,220,1,2296402
330,220,1,2296457
330,220,1,2296528
330,220,0,2296699
330,220,1,2296700
330,220,0,2296769
330,220,1,2296770
330,220,1,2296902
330,220,1,2296962
330,220,0,2297193
330,220,1,2297193
330,220,0,2297268
330,220,1,2297269
330,220,1,2297346
330,220,1,2297405
330,220,1,2297475
330,220,0,2297646
330,220,1,2297647
330,220,0,2297711
330,220,1,2297712
330,220,1,2297856
330,220,1,2297908
330,220,1,2297980
330,220,0,2298114
330,220,1,2298115
330,220,0,2298186
330,220,1,2298187
330,220,1,2298350
330,220,1,2298404
330,220,0,2298628
330,220,1,2298629
330,220,0,2298698
330,220,1,2298699
330,220,1,2298833
330,220,1,2298915
330,220,0,2299070
330,220,1,2299070
330,220,0,2299143
330,220,1,2299144
330,220,1,2299303
330,220,1,2299368
330,220,0,2299563
330,220,1,2299564
330,220,0,2299628
330,220,1,2299629
330,220,1,2299767
330,220,1,2299832
330,220,1,2299907
330,220,0,2300005
330,220,1,2300006
330,220,0,2300082
330,220,1,2300083
330,220,1,2300284
330,220,1,2300351
330,220,0,2300514
330,220,1,2300515
330,220,0,2300592
330,220,1,2300593
330,220,1,2300730
330,220,1,2300798
330,220,0,2301002
330,220,1,2301003
330,220,0,2301073
330,220,1,2301074
330,220,1,2301194
330,220,1,2301265
330,220,1,2301349
330,220,0,2301448
330,220,1,2301449
330,220,0,2301529
330,220,1,2301530
330,220,1,2301699
330,220,1,2301774
330,220,0,2301968
330,220,1,2301968
330,220,0,2302047
330,220,1,2302048
330,220,1,2302130
330,220,1,2302188
330,220,1,2302264
330,220,0,2302420
330,220,1,2302421
330,220,0,2302498
330,220,1,2302499
330,220,1,2302663
330,220,1,2302732
330,220,0,2302928
330,220,1,2302928
330,220,0,2303005
330,220,1,2303006
330,220,1,2303086
330,220,1,2303147
330,220,1,2303229
330,220,0,2303345
330,220,1,2303346
330,220,0,2303410
330,220,1,2303410
330,220,0,2303486
330,220,1,2303487
330,220,1,2303558
330,220,1,2303621
330,220,1,2303687
330,220,0,2303860
330,220,1,2303861
330,220,0,2303941
330,220,1,2303942
330,220,1,2304052
330,220,1,2304119
330,220,1,2304178
330,220,0,2304341
330,220,1,2304341
330,220,0,2304418
330,220,1,2304419
330,220,1,2304542
330,220,1,2304608
330,220,1,2304682
330,220,0,2304777
330,220,1,2304778
330,220,0,2304847
330,220,1,2304848
330,220,0,2304913
330,220,1,2304914
330,220,1,2304997
330,220,1,2305057
330,220,1,2305130
330,220,0,2305293
330,220,1,2305294
330,220,0,2305356
330,220,1,2305357
330,220,1,2305533
330,220,1,2305598
330,220,0,2305772
330,220,1,2305773
330,220,0,2305848
330,220,1,2305848
330,220,1,2305957
330,220,1,2306012
330,220,1,2306094
330,220,0,2306245
330,220,1,2306246
330,220,0,2306314
330,220,1,2306315
330,220,1,2306451
330,220,1,2306517
330,220,1,2306603
330,220,0,2306680
330,220,1,2306681
330,220,0,2306753
330,220,1,2306754
330,220,0,2306827
330,220,1,2306828
330,220,1,2306888
330,220,1,2306947
330,220,1,2306999
330,220,0,2307204
330,220,1,2307205
330,220,0,2307274
330,220,1,2307274
330,220,1,2307404
330,220,1,2307466
330,220,1,2307534
330,220,0,2307646
330,220,1,2307647
330,220,0,2307713
330,220,1,2307714
330,220,0,2307800
330,220,1,2307801
330,220,1,2307856
330,220,1,2307924
330,220,1,2308011
330,220,0,2308131
330,220,1,2308132
330,220,0,2308203
330,220,1,2308204
330,220,1,2308379
330,220,1,2308449
330,220,0,2308650
330,220,1,2308651
330,220,0,2308725
330,220,1,2308726
330,220,1,2308814
330,220,1,2308871
330,220,1,2308938
330,220,0,2309098
330,220,1,2309099
330,220,0,2309173
330,220,1,2309174
330,220,1,2309323
330,220,1,2309380
330,220,0,2309592
330,220,1,2309593
330,220,0,2309668
330,220,1,2309668
330,220,1,2309782
330,220,1,2309862
330,220,0,2310075
330,220,1,2310076
330,220,0,2310150
330,220,1,2310151
330,220,1,2310258
330,220,1,2310319
330,220,1,2310384
330,220,0,2310520
330,220,1,2310521
330,220,0,2310600
330,220,1,2310601
330,220,1,2310760
330,220,1,2310811
330,220,0,2311026
330,220,1,2311026
330,220,0,2311086
330,220,1,2311087
330,220,1,2311227
330,220,1,2311287
330,220,0,2311528
330,220,1,2311529
330,220,0,2311591
330,220,1,2311592
330,220,1,2311684
330,220,1,2311742
330,220,1,2311807
330,220,0,2311964
330,220,1,2311964
330,220,0,2312055
330,220,1,2312055
330,220,1,2312177
330,220,1,2312260
330,220,0,2312464
330,220,1,2312465
330,220,0,2312540
330,220,1,2312540
330,220,1,2312641
330,220,1,2312722
330,220,0,2312969
330,220,1,2312970
330,220,0,2313046
330,220,1,2313047
330,220,1,2313104
330,220,1,2313161
330,220,1,2313214
330,220,0,2313421
330,220,1,2313422
330,220,0,2313503
330,220,1,2313504
330,220,1,2313611
330,220,1,2313678
330,220,0,2313911
330,220,1,2313912
330,220,0,2313983
330,220,1,2313983
330,220,1,2314072
330,220,1,2314135
330,220,1,2314218
330,220,0,2314341
330,220,1,2314341
330,220,0,2314427
330,220,1,2314427
330,220,1,2314573
330,220,1,2314636
330,220,0,2314838
330,220,1,2314839
330,220,0,2314913
330,220,1,2314913
330,220,1,2315039
330,220,1,2315101
330,220,1,2315181
330,220,0,2315280
330,220,1,2315280
330,220,0,2315349
330,220,1,2315350
330,220,1,2315550
330,220,1,2315612
330,220,0,2315799
330,220,1,2315800
330,220,0,2315865
330,220,1,2315866
330,220,1,2316008
330,220,1,2316063
330,220,0,2316275
330,220,1,2316276
330,220,0,2316342
330,220,1,2316343
330,220,1,2316501
330,220,1,2316555
330,220,1,2316634
330,220,0,2316739
330,220,1,2316740
330,220,0,2316807
330,220,1,2316808
330,220,1,2316972
330,220,1,2317022
330,220,1,2317085
330,220,0,2317209
330,220,1,2317210
330,220,0,2317276
330,220,1,2317277
330,220,1,2317463
330,220,1,2317518
330,220,0,2317696
330,220,1,2317696
330,220,0,2317773
330,220,1,2317774
330,220,1,2317926
330,220,1,2317987
330,220,0,2318179
330,220,1,2318180
330,220,0,2318247
330,220,1,2318248
330,220,1,2318391
330,220,1,2318446
330,220,1,2318515
330,220,0,2318644
330,220,1,2318645
330,220,0,2318710
330,220,1,2318711
330,220,1,2318890
330,220,1,2318958
330,220,0,2319136
330,220,1,2319136
330,220,0,2319215
330,220,1,2319216
330,220,1,2319340
330,220,1,2319409
330,220,0,2319615
330,220,1,2319616
330,220,0,2319683
330,220,1,2319684
330,220,1,2319829
330,220,1,2319887
330,220,1,2319949
330,220,0,2320082
330,220,1,2320083
330,220,0,2320161
330,220,1,2320162
330,220,1,2320301
330,220,1,2320381
330,220,0,2320578
330,220,1,2320579
330,220,0,2320657
330,220,1,2320658
330,220,1,2320756
330,220,1,2320815
330,220,1,2320878
330,220,0,2321053
330,220,1,2321054
330,220,0,2321117
330,220,1,2321117
330,220,1,2321267
330,220,1,2321326
330,220,0,2321549
330,220,1,2321550
330,220,0,2321616
330,220,1,2321616
330,220,1,2321744
330,220,1,2321803
330,220,1,2321893
330,220,0,2321976
330,220,1,2321977
330,220,0,2322056
330,220,1,2322057
330,220,1,2322208
330,220,1,2322267
330,220,1,2322353
330,220,0,2322439
330,220,1,2322440
330,220,0,2322496
330,220,1,2322497
330,220,0,2322566
330,220,1,2322567
330,220,1,2322676
330,220,1,2322744
330,220,1,2322823
330,220,0,2322927
330,220,1,2322928
330,220,0,2323004
330,220,1,2323005
330,220,1,2323191
330,220,1,2323250
330,220,0,2323451
330,220,1,2323452
330,220,0,2323524
330,220,1,2323524
330,220,1,2323619
330,220,1,2323683
330,220,1,2323751
330,220,0,2323906
330,220,1,2323907
330,220,0,2323978
330,220,1,2323978
330,220,1,2324114
330,220,1,2324167
330,220,1,2324222
330,220,0,2324380
330,220,1,2324381
330,220,0,2324449
330,220,1,2324450
330,220,1,2324610
330,220,1,2324677
330,220,0,2324898
330,220,1,2324899
330,220,0,2324968
330,220,1,2324969
330,220,1,2325049
330,220,1,2325117
330,220,1,2325192
330,220,0,2325313
330,220,1,2325314
330,220,0,2325372
330,220,1,2325373
330,220,0,2325441
330,220,1,2325442
330,220,1,2325517
330,220,1,2325568
330,220,1,2325623
330,220,0,2325827
330,220,1,2325828
330,220,0,2325894
330,220,1,2325895
330,220,1,2326021
330,220,1,2326079
330,220,1,2326155
330,220,0,2326270
330,220,1,2326271
330,220,0,2326334
330,220,1,2326335
330,220,0,2326402
330,220,1,2326403
330,220,1,2326471
330,220,1,2326526
330,220,1,2326589
330,220,0,2326771
330,220,1,2326772
330,220,0,2326852
330,220,1,2326853
330,220,1,2326960
330,220,1,2327016
