330,220,0,4622400
330,220,0,4622447
330,220,1,4622599
330,220,1,4622650
330,220,0,4622809
330,220,0,4622868
330,220,0,4622916
330,220,0,4622975
330,220,1,4623040
330,220,1,4623104
330,220,0,4623309
330,220,0,4623369
330,220,0,4623421
330,220,1,4623536
330,220,1,4623573
330,220,0,4623811
330,220,0,4623870
330,220,1,4624029
330,220,1,4624058
330,220,0,4624280
330,220,0,4624340
330,220,1,4624495
330,220,1,4624550
330,220,0,4624708
330,220,0,4624765
330,220,0,4624813
330,220,0,4624862
330,220,1,4624925
330,220,1,4624971
330,220,0,4625263
330,220,0,4625321
330,220,1,4625443
330,220,1,4625466
330,220,0,4625714
330,220,0,4625769
330,220,0,4625816
330,220,1,4625918
330,220,1,4626016
330,220,0,4626180
330,220,0,4626234
330,220,0,4626280
330,220,1,4626412
330,220,1,4626439
330,220,0,4626674
330,220,0,4626735
330,220,1,4626882
330,220,1,4626903
330,220,0,4627143
330,220,0,4627195
330,220,0,4627244
330,220,1,4627359
330,220,1,4627455
330,220,0,4627565
330,220,0,4627623
330,220,0,4627677
330,220,0,4627724
330,220,1,4627831
330,220,1,4627869
330,220,0,4628107
330,220,0,4628165
330,220,0,4628213
330,220,1,4628311
330,220,1,4628350
330,220,0,4628592
330,220,0,4628644
330,220,0,4628690
330,220,1,4628791
330,220,1,4628866
330,220,0,4629034
330,220,0,4629090
330,220,0,4629141
330,220,1,4629273
330,220,1,4629342
330,220,0,4629512
330,220,0,4629567
330,220,0,4629618
330,220,1,4629742
330,220,1,4629764
330,220,0,4630007
330,220,0,4630066
330,220,0,4630121
330,220,1,4630201
330,220,1,4630277
330,220,0,4630462
330,220,0,4630514
330,220,0,4630562
330,220,1,4630706
330,220,1,4630729
330,220,0,4630941
330,220,0,4631000
330,220,0,4631054
330,220,1,4631187
330,220,1,4631212
330,220,0,4631417
330,220,0,4631482
330,220,0,4631534
330,220,1,4631649
330,220,1,4631671
330,220,0,4631931
330,220,0,4631983
330,220,0,4632041
330,220,1,4632094
330,220,1,4632152
330,220,1,4632265
330,220,0,4632339
330,220,0,4632391
330,220,0,4632441
330,220,0,4632488
330,220,1,4632607
330,220,1,4632672
330,220,0,4632848
330,220,0,4632908
330,220,0,4632960
330,220,1,4633078
330,220,1,4633135
330,220,0,4633354
330,220,0,4633413
330,220,0,4633463
330,220,1,4633560
330,220,1,4633609
330,220,0,4633816
330,220,0,4633878
330,220,0,4633927
330,220,1,4634058
330,220,1,4634085
330,220,0,4634291
330,220,0,4634345
330,220,0,4634394
330,220,1,4634544
330,220,1,4634597
330,220,0,4634757
330,220,0,4634818
330,220,0,4634876
330,220,1,4634997
330,220,1,4635053
330,220,0,4635257
330,220,0,4635317
330,220,0,4635370
330,220,1,4635453
330,220,1,4635515
330,220,0,4635715
330,220,0,4635785
330,220,0,4635838
330,220,1,4635966
330,220,1,4635995
330,220,0,4636194
330,220,0,4636261
330,220,0,4636315
330,220,1,4636428
330,220,1,4636459
330,220,0,4636705
330,220,0,4636764
330,220,1,4636907
330,220,1,4636950
330,220,0,4637152
330,220,0,4637207
330,220,0,4637258
330,220,1,4637397
330,220,1,4637455
330,220,0,4637607
330,220,0,4637665
330,220,0,4637716
330,220,1,4637861
330,220,1,4637894
330,220,0,4638109
330,220,0,4638175
330,220,0,4638228
330,220,1,4638314
330,220,1,4638355
330,220,1,4638458
330,220,0,4638551
330,220,0,4638598
330,220,0,4638642
330,220,0,4638689
330,220,1,4638821
330,220,1,4638845
330,220,0,4639062
330,220,0,4639125
330,220,0,4639182
330,220,1,4639312
330,220,1,4639391
330,220,0,4639521
330,220,0,4639583
330,220,0,4639634
330,220,1,4639782
330,220,1,4639809
330,220,0,4640033
330,220,0,4640110
330,220,1,4640253
330,220,1,4640320
330,220,0,4640480
330,220,0,4640536
330,220,0,4640586
330,220,1,4640730
330,220,1,4640784
330,220,0,4640961
330,220,0,4641020
330,220,0,4641074
330,220,1,4641199
330,220,1,4641220
330,220,0,4641486
330,220,0,4641548
330,220,1,4641681
330,220,1,4641740
330,220,0,4641926
330,220,0,4641978
330,220,0,4642024
330,220,1,4642168
330,220,1,4642198
330,220,0,4642399
330,220,0,4642453
330,220,0,4642503
330,220,1,4642637
330,220,1,4642688
330,220,0,4642896
330,220,0,4642952
330,220,0,4643002
330,220,1,4643124
330,220,1,4643152
330,220,0,4643340
330,220,0,4643394
330,220,0,4643441
330,220,0,4643500
330,220,1,4643567
330,220,1,4643655
330,220,0,4643857
330,220,0,4643917
330,220,0,4643965
330,220,1,4644039
330,220,1,4644064
330,220,1,4644182
330,220,0,4644258
330,220,0,4644305
330,220,0,4644351
330,220,0,4644400
330,220,0,4644452
330,220,1,4644492
330,220,1,4644533
330,220,1,4644617
330,220,0,4644786
330,220,0,4644845
330,220,0,4644895
330,220,1,4645024
330,220,1,4645063
330,220,0,4645242
330,220,0,4645298
330,220,0,4645352
330,220,0,4645416
330,220,1,4645470
330,220,1,4645527
330,220,1,4645634
330,220,0,4645715
330,220,0,4645772
330,220,0,4645822
330,220,0,4645871
330,220,1,4645959
330,220,1,4646041
330,220,0,4646248
330,220,0,4646312
330,220,1,4646446
330,220,1,4646468
330,220,0,4646717
330,220,0,4646771
330,220,0,4646820
330,220,1,4646918
330,220,1,4646990
330,220,0,4647167
330,220,0,4647228
330,220,0,4647277
330,220,1,4647412
330,220,1,4647445
330,220,1,4647535
330,220,0,4647622
330,220,0,4647671
330,220,0,4647719
330,220,0,4647767
330,220,1,4647885
330,220,1,4647946
330,220,0,4648130
330,220,0,4648189
330,220,0,4648236
330,220,1,4648373
330,220,1,4648426
330,220,0,4648619
330,220,0,4648677
330,220,0,4648734
330,220,1,4648818
330,220,1,4648885
330,220,0,4649092
330,220,0,4649152
330,220,0,4649204
330,220,1,4649301
330,220,1,4649324
330,220,1,4649410
330,220,0,4649528
330,220,0,4649582
330,220,0,4649626
330,220,0,4649673
330,220,1,4649797
330,220,1,4649860
330,220,0,4650028
330,220,0,4650090
330,220,0,4650145
330,220,1,4650274
330,220,1,4650297
330,220,0,4650553
330,220,0,4650610
330,220,0,4650668
330,220,1,4650732
330,220,1,4650809
330,220,0,4651004
330,220,0,4651058
330,220,0,4651109
330,220,1,4651222
330,220,1,4651263
330,220,0,4651486
330,220,0,4651545
330,220,0,4651598
330,220,1,4651692
330,220,1,4651718
330,220,1,4651827
330,220,0,4651908
330,220,0,4651963
330,220,0,4652011
330,220,0,4652058
330,220,1,4652183
330,220,1,4652224
330,220,0,4652437
330,220,0,4652497
330,220,0,4652546
330,220,1,4652657
330,220,1,4652679
330,220,0,4652921
330,220,0,4652980
330,220,0,4653027
330,220,1,4653162
330,220,1,4653188
330,220,0,4653369
330,220,0,4653425
330,220,0,4653475
330,220,1,4653619
330,220,1,4653652
330,220,0,4653907
330,220,0,4653971
330,220,1,4654077
330,220,1,4654103
330,220,1,4654211
330,220,0,4654285
330,220,0,4654331
330,220,0,4654372
330,220,0,4654416
330,220,0,4654459
330,220,1,4654541
330,220,1,4654569
330,220,1,4654692
330,220,0,4654782
330,220,0,4654834
330,220,0,4654883
330,220,0,4654928
330,220,1,4655055
330,220,1,4655088
330,220,0,4655307
330,220,0,4655365
330,220,0,4655426
330,220,1,4655498
330,220,1,4655563
330,220,1,4655649
330,220,0,4655730
330,220,0,4655781
330,220,0,4655829
330,220,0,4655876
330,220,1,4655988
330,220,1,4656044
330,220,0,4656262
330,220,0,4656323
330,220,0,4656384
330,220,1,4656465
330,220,1,4656490
330,220,0,4656775
330,220,0,4656836
330,220,1,4656965
330,220,1,4657018
330,220,0,4657213
330,220,0,4657266
330,220,0,4657319
330,220,1,4657456
330,220,1,4657503
330,220,0,4657653
330,220,0,4657708
330,220,0,4657760
330,220,0,4657808
330,220,1,4657880
330,220,1,4657952
330,220,0,4658170
330,220,0,4658233
330,220,1,4658388
330,220,1,4658410
330,220,0,4658631
330,220,0,4658685
330,220,0,4658729
330,220,1,4658885
330,220,1,4658909
330,220,0,4659128
330,220,0,4659185
330,220,0,4659235
330,220,1,4659337
330,220,1,4659414
330,220,0,4659596
330,220,0,4659654
330,220,0,4659705
330,220,1,4659814
330,220,1,4659836
330,220,1,4659953
330,220,0,4660032
330,220,0,4660080
330,220,0,4660125
330,220,0,4660169
330,220,1,4660304
330,220,1,4660360
330,220,0,4660540
330,220,0,4660606
330,220,0,4660659
330,220,1,4660752
330,220,1,4660783
330,220,1,4660893
330,220,0,4660979
330,220,0,4661032
330,220,0,4661081
330,220,0,4661126
330,220,1,4661261
330,220,1,4661343
330,220,0,4661506
330,220,0,4661564
330,220,0,4661616
330,220,1,4661720
330,220,1,4661765
330,220,0,4661993
330,220,0,4662055
330,220,0,4662107
330,220,1,4662205
330,220,1,4662281
330,220,0,4662460
330,220,0,4662522
330,220,0,4662577
330,220,1,4662663
330,220,1,4662699
330,220,0,4662954
330,220,0,4663017
330,220,0,4663069
330,220,1,4663166
330,220,1,4663250
330,220,0,4663384
330,220,0,4663443
330,220,0,4663494
330,220,1,4663657
330,220,1,4663725
330,220,0,4663859
330,220,0,4663919
330,220,0,4663974
330,220,1,4664156
330,220,1,4664192
330,220,0,4664346
330,220,0,4664408
330,220,0,4664464
330,220,1,4664586
330,220,1,4664609
330,220,0,4664851
330,220,0,4664908
330,220,0,4664959
330,220,1,4665076
330,220,1,4665166
330,220,0,4665301
330,220,0,4665358
330,220,0,4665411
330,220,1,4665565
330,220,1,4665614
330,220,0,4665810
330,220,0,4665867
330,220,0,4665919
330,220,1,4666016
330,220,1,4666088
330,220,0,4666287
330,220,0,4666344
330,220,0,4666392
330,220,1,4666511
330,220,1,4666555
330,220,0,4666765
330,220,0,4666820
330,220,0,4666869
330,220,1,4666968
330,220,1,4666990
330,220,1,4667121
330,220,0,4667202
330,220,0,4667248
330,220,0,4667294
330,220,0,4667340
330,220,1,4667465
330,220,1,4667495
330,220,1,4667613
330,220,0,4667682
330,220,0,4667730
330,220,0,4667779
330,220,0,4667831
330,220,1,4667899
330,220,1,4667970
330,220,0,4668209
330,220,0,4668272
330,220,1,4668428
330,220,0,4668708
330,220,0,4668772
330,220,1,4668864
330,220,1,4668908
330,220,1,4669005
330,220,0,4669098
330,220,0,4669149
330,220,0,4669197
330,220,0,4669243
330,220,1,4669385
330,220,1,4669428
330,220,0,4669605
330,220,0,4669664
330,220,0,4669721
330,220,1,4669846
330,220,1,4669926
330,220,0,4670069
330,220,0,4670130
330,220,0,4670187
330,220,1,4670324
330,220,1,4670364
330,220,0,4670568
330,220,0,4670628
330,220,0,4670678
330,220,1,4670812
330,220,1,4670861
330,220,0,4671013
330,220,0,4671076
330,220,0,4671130
330,220,0,4671186
330,220,1,4671246
330,220,1,4671294
330,220,1,4671348
330,220,0,4671510
330,220,0,4671569
330,220,0,4671624
330,220,1,4671754
330,220,1,4671779
330,220,1,4671888
330,220,0,4671965
330,220,0,4672016
330,220,0,4672059
330,220,0,4672106
330,220,1,4672238
330,220,1,4672267
330,220,0,4672489
330,220,0,4672546
330,220,0,4672603
330,220,1,4672703
330,220,1,4672724
330,220,0,4672977
330,220,0,4673037
330,220,0,4673088
330,220,1,4673158
330,220,1,4673215
330,220,0,4673445
330,220,0,4673502
330,220,0,4673550
330,220,1,4673654
330,220,1,4673704
330,220,0,4673940
330,220,0,4673997
330,220,0,4674062
330,220,1,4674120
330,220,1,4674185
330,220,0,4674391
330,220,0,4674449
330,220,0,4674506
330,220,1,4674591
330,220,1,4674658
330,220,0,4674873
330,220,0,4674929
330,220,0,4674976
330,220,1,4675103
330,220,1,4675126
330,220,0,4675373
330,220,0,4675436
330,220,1,4675586
330,220,1,4675642
330,220,0,4675786
330,220,0,4675843
330,220,0,4675888
330,220,0,4675936
330,220,1,4676050
330,220,1,4676109
330,220,0,4676296
330,220,0,4676355
330,220,0,4676405
330,220,1,4676527
330,220,1,4676600
330,220,0,4676760
330,220,0,4676823
330,220,0,4676882
330,220,1,4676996
330,220,1,4677019
330,220,0,4677267
330,220,0,4677327
330,220,0,4677382
330,220,1,4677458
330,220,1,4677518
330,220,1,4677585
330,220,0,4677697
330,220,0,4677755
330,220,0,4677802
330,220,0,4677852
330,220,1,4677950
330,220,1,4677972
330,220,1,4678083
330,220,0,4678172
330,220,0,4678226
330,220,0,4678276
330,220,0,4678325
330,220,1,4678410
330,220,1,4678469
330,220,0,4678719
330,220,0,4678786
330,220,1,4678915
330,220,1,4678988
330,220,0,4679144
330,220,0,4679203
330,220,0,4679254
330,220,1,4679410
330,220,1,4679433
330,220,0,4679622
330,220,0,4679678
330,220,0,4679730
330,220,1,4679891
330,220,1,4679938
330,220,0,4680117
330,220,0,4680173
330,220,0,4680228
330,220,1,4680336
330,220,1,4680362
330,220,0,4680606
330,220,0,4680667
330,220,0,4680716
330,220,1,4680812
330,220,1,4680863
330,220,0,4681077
330,220,0,4681153
330,220,1,4681307
330,220,1,4681343
330,220,0,4681535
330,220,0,4681598
330,220,0,4681648
330,220,1,4681787
330,220,1,4681814
330,220,0,4682030
330,220,0,4682092
330,220,0,4682148
330,220,1,4682267
330,220,1,4682351
330,220,0,4682502
330,220,0,4682566
330,220,0,4682616
330,220,1,4682731
330,220,1,4682804
330,220,0,4682983
330,220,0,4683037
330,220,0,4683084
330,220,1,4683227
330,220,1,4683285
330,220,0,4683443
330,220,0,4683494
330,220,0,4683543
330,220,0,4683593
330,220,1,4683672
330,220,1,4683702
330,220,0,4683975
330,220,0,4684037
330,220,1,4684160
330,220,1,4684188
330,220,0,4684422
330,220,0,4684484
330,220,0,4684536
330,220,1,4684632
330,220,1,4684679
330,220,0,4684899
330,220,0,4684954
330,220,0,4685001
330,220,1,4685117
330,220,1,4685141
330,220,0,4685368
330,220,0,4685426
330,220,0,4685481
330,220,1,4685600
330,220,1,4685669
330,220,0,4685825
330,220,0,4685885
330,220,0,4685934
330,220,0,4685997
330,220,1,4686052
330,220,1,4686124
330,220,0,4686354
330,220,0,4686415
330,220,1,4686542
330,220,1,4686583
330,220,0,4686812
330,220,0,4686867
330,220,0,4686920
330,220,1,4687029
330,220,1,4687105
330,220,0,4687288
330,220,0,4687344
330,220,0,4687394
330,220,1,4687524
330,220,1,4687577
330,220,0,4687759
330,220,0,4687812
330,220,0,4687864
330,220,1,4687981
330,220,1,4688018
330,220,0,4688240
330,220,0,4688303
330,220,0,4688358
330,220,1,4688458
330,220,1,4688501
330,220,0,4688712
330,220,0,4688769
330,220,0,4688818
330,220,1,4688945
330,220,1,4688969
330,220,0,4689193
330,220,0,4689247
330,220,0,4689303
330,220,1,4689392
330,220,1,4689429
330,220,1,4689543
330,220,0,4689647
330,220,0,4689703
330,220,0,4689751
330,220,1,4689899
330,220,1,4689925
330,220,0,4690111
330,220,0,4690170
330,220,0,4690224
330,220,0,4690281
330,220,1,4690350
330,220,1,4690384
330,220,0,4690643
330,220,0,4690697
330,220,0,4690755
330,220,1,4690826
330,220,1,4690873
330,220,0,4691103
330,220,0,4691167
330,220,0,4691219
330,220,1,4691315
330,220,1,4691342
330,220,0,4691590
330,220,0,4691648
330,220,0,4691699
330,220,1,4691797
330,220,1,4691871
330,220,0,4692050
330,220,0,4692115
330,220,0,4692171
330,220,1,4692260
330,220,1,4692291
330,220,0,4692540
330,220,0,4692603
330,220,0,4692652
330,220,1,4692732
330,220,1,4692792
330,220,0,4693020
330,220,0,4693076
330,220,0,4693131
330,220,1,4693213
330,220,1,4693253
330,220,0,4693483
330,220,0,4693541
330,220,0,4693598
330,220,1,4693688
330,220,1,4693719
330,220,1,4693836
330,220,0,4693923
330,220,0,4693980
330,220,0,4694024
330,220,0,4694070
330,220,1,4694172
330,220,1,4694206
330,220,0,4694445
330,220,0,4694506
330,220,0,4694558
330,220,1,4694651
330,220,1,4694713
330,220,0,4694925
330,220,0,4694982
330,220,0,4695032
330,220,1,4695151
330,220,1,4695228
330,220,0,4695384
330,220,0,4695442
330,220,0,4695498
330,220,1,4695619
330,220,1,4695662
330,220,0,4695879
330,220,0,4695936
330,220,0,4695985
330,220,1,4696076
330,220,1,4696109
330,220,0,4696356
330,220,0,4696414
330,220,0,4696465
330,220,1,4696571
330,220,1,4696594
330,220,0,4696849
330,220,0,4696909
330,220,1,4697067
330,220,1,4697090
330,220,0,4697292
330,220,0,4697344
330,220,0,4697396
330,220,1,4697536
330,220,1,4697566
330,220,0,4697790
330,220,0,4697848
330,220,0,4697893
330,220,1,4698018
330,220,1,4698071
330,220,0,4698227
330,220,0,4698282
330,220,0,4698328
330,220,0,4698380
330,220,1,4698482
330,220,1,4698529
330,220,0,4698752
330,220,0,4698814
330,220,1,4698961
330,220,1,4699002
330,220,0,4699194
330,220,0,4699251
330,220,0,4699303
330,220,1,4699441
330,220,1,4699499
330,220,0,4699718
330,220,0,4699770
330,220,0,4699829
330,220,1,4699920
330,220,1,4699961
330,220,0,4700165
330,220,0,4700220
330,220,0,4700276
330,220,1,4700387
330,220,1,4700442
330,220,0,4700652
330,220,0,4700712
330,220,0,4700763
330,220,1,4700847
330,220,1,4700890
330,220,0,4701126
330,220,0,4701189
330,220,0,4701252
330,220,1,4701328
330,220,1,4701429
330,220,0,4701606
330,220,0,4701662
330,220,0,4701716
330,220,1,4701819
330,220,1,4701868
330,220,1,4701958
330,220,0,4702040
330,220,0,4702091
330,220,0,4702139
330,220,0,4702187
330,220,1,4702298
330,220,1,4702337
330,220,0,4702548
330,220,0,4702610
330,220,0,4702664
330,220,1,4702785
330,220,1,4702830
330,220,0,4703029
330,220,0,4703090
330,220,0,4703149
330,220,1,4703239
330,220,1,4703265
330,220,0,4703518
330,220,0,4703571
330,220,0,4703620
330,220,1,4703717
330,220,1,4703744
330,220,1,4703864
330,220,0,4703952
330,220,0,4704002
330,220,0,4704055
330,220,0,4704103
330,220,1,4704208
330,220,1,4704232
330,220,0,4704442
330,220,0,4704502
330,220,0,4704551
330,220,1,4704703
330,220,1,4704725
330,220,0,4704938
330,220,0,4704997
330,220,0,4705050
330,220,1,4705164
330,220,1,4705207
330,220,0,4705447
330,220,0,4705503
330,220,1,4705648
330,220,1,4705675
330,220,0,4705889
330,220,0,4705949
330,220,0,4706003
330,220,1,4706109
330,220,1,4706134
330,220,0,4706395
330,220,0,4706450
330,220,0,4706507
330,220,1,4706581
330,220,1,4706639
330,220,0,4706840
330,220,0,4706908
330,220,0,4706960
330,220,1,4707090
330,220,1,4707161
330,220,0,4707292
330,220,0,4707358
330,220,0,4707415
330,220,1,4707555
330,220,1,4707584
330,220,1,4707664
330,220,0,4707759
330,220,0,4707811
330,220,0,4707855
330,220,0,4707896
330,220,0,4707944
330,220,1,4708024
330,220,1,4708046
330,220,0,4708279
330,220,0,4708340
330,220,0,4708391
330,220,1,4708509
330,220,1,4708559
330,220,0,4708774
330,220,0,4708833
330,220,0,4708891
330,220,1,4708955
330,220,1,4709008
330,220,0,4709253
330,220,0,4709310
330,220,0,4709368
330,220,1,4709438
330,220,1,4709500
330,220,0,4709723
330,220,0,4709781
330,220,0,4709836
330,220,1,4709936
330,220,1,4709986
330,220,0,4710216
330,220,0,4710271
330,220,1,4710430
330,220,1,4710493
330,220,0,4710624
330,220,0,4710676
330,220,0,4710727
330,220,0,4710775
330,220,1,4710895
330,220,1,4710955
330,220,0,4711165
330,220,0,4711236
330,220,1,4711386
330,220,1,4711442
330,220,0,4711586
330,220,0,4711638
330,220,0,4711684
330,220,0,4711730
330,220,1,4711852
330,220,1,4711889
330,220,0,4712120
330,220,0,4712183
330,220,1,4712316
330,220,1,4712338
330,220,0,4712605
330,220,0,4712659
330,220,1,4712821
330,220,1,4712844
330,220,0,4713018
330,220,0,4713079
330,220,0,4713130
330,220,0,4713175
330,220,1,4713270
330,220,1,4713322
330,220,0,4713577
330,220,0,4713637
330,220,1,4713752
330,220,1,4713809
330,220,0,4714011
330,220,0,4714069
330,220,0,4714118
330,220,1,4714223
330,220,1,4714252
330,220,1,4714341
330,220,0,4714447
330,220,0,4714500
330,220,0,4714547
330,220,0,4714594
330,220,1,4714720
330,220,1,4714754
330,220,1,4714852
330,220,0,4714925
330,220,0,4714976
330,220,0,4715017
330,220,0,4715063
330,220,1,4715208
330,220,1,4715246
330,220,0,4715458
330,220,0,4715514
330,220,0,4715568
330,220,1,4715643
330,220,1,4715676
330,220,0,4715942
330,220,0,4716000
330,220,1,4716157
330,220,1,4716190
330,220,0,4716397
330,220,0,4716454
330,220,0,4716504
330,220,1,4716630
330,220,1,4716714
330,220,0,4716846
330,220,0,4716904
330,220,0,4716955
330,220,0,4717005
330,220,1,4717086
330,220,1,4717133
330,220,0,4717376
330,220,0,4717443
330,220,1,4717580
330,220,1,4717600
330,220,0,4717834
330,220,0,4717893
330,220,0,4717942
330,220,1,4718068
330,220,1,4718147
330,220,0,4718323
330,220,0,4718378
330,220,0,4718433
330,220,1,4718524
330,220,1,4718545
330,220,1,4718682
330,220,0,4718746
330,220,0,4718797
330,220,0,4718844
330,220,0,4718889
330,220,1,4719019
330,220,1,4719082
330,220,0,4719263
330,220,0,4719329
330,220,0,4719390
330,220,1,4719470
330,220,1,4719562
330,220,0,4719747
330,220,0,4719801
330,220,0,4719853
330,220,1,4719970
330,220,1,4720028
330,220,0,4720197
330,220,0,4720259
330,220,0,4720311
330,220,1,4720443
330,220,1,4720489
330,220,0,4720707
330,220,0,4720770
330,220,0,4720832
330,220,1,4720910
330,220,1,4720940
330,220,0,4721198
330,220,0,4721262
330,220,1,4721399
330,220,1,4721442
330,220,0,4721641
330,220,0,4721689
330,220,0,4721735
330,220,0,4721788
330,220,1,4721867
330,220,1,4721917
330,220,0,4722137
330,220,0,4722204
330,220,1,4722351
330,220,1,4722390
330,220,0,4722589
330,220,0,4722645
330,220,0,4722698
330,220,1,4722842
330,220,1,4722871
330,220,0,4723090
330,220,0,4723151
330,220,0,4723205
330,220,1,4723273
330,220,1,4723321
330,220,1,4723406
330,220,0,4723502
330,220,0,4723550
330,220,0,4723593
330,220,0,4723641
330,220,1,4723794
330,220,1,4723852
330,220,0,4724022
330,220,0,4724084
330,220,0,4724142
330,220,1,4724266
330,220,1,4724288
330,220,0,4724495
330,220,0,4724554
330,220,0,4724610
330,220,1,4724746
330,220,1,4724796
330,220,0,4724968
330,220,0,4725032
330,220,0,4725087
330,220,1,4725217
330,220,1,4725254
330,220,0,4725472
330,220,0,4725534
330,220,0,4725583
330,220,1,4725670
330,220,1,4725708
330,220,1,4725830
330,220,0,4725902
330,220,0,4725956
330,220,0,4726005
330,220,0,4726052
330,220,1,4726175
330,220,1,4726257
330,220,0,4726420
330,220,0,4726486
330,220,0,4726542
330,220,1,4726625
330,220,1,4726661
330,220,1,4726745
330,220,0,4726866
330,220,0,4726917
330,220,0,4726964
330,220,0,4727009
330,220,1,4727138
330,220,1,4727181
330,220,0,4727395
330,220,0,4727463
330,220,1,4727614
330,220,1,4727720
330,220,0,4727808
330,220,0,4727859
330,220,0,4727910
330,220,0,4727956
330,220,1,4728056
330,220,1,4728082
330,220,1,4728196
330,220,0,4728288
330,220,0,4728342
330,220,0,4728391
330,220,0,4728439
330,220,1,4728568
330,220,1,4728601
330,220,0,4728813
330,220,0,4728868
330,220,0,4728919
330,220,1,4729035
330,220,1,4729066
330,220,0,4729312
330,220,0,4729373
330,220,1,4729522
330,220,1,4729579
330,220,0,4729756
330,220,0,4729815
330,220,0,4729864
330,220,1,4729974
330,220,1,4729998
330,220,1,4730085
330,220,0,4730185
330,220,0,4730237
330,220,0,4730280
330,220,0,4730324
330,220,0,4730374
330,220,1,4730436
330,220,1,4730476
330,220,0,4730766
330,220,0,4730831
330,220,1,4730946
330,220,1,4731016
330,220,0,4731184
330,220,0,4731249
330,220,0,4731299
330,220,1,4731430
330,220,1,4731455
330,220,0,4731669
330,220,0,4731722
330,220,0,4731771
330,220,1,4731902
330,220,1,4731931
330,220,0,4732123
330,220,0,4732186
330,220,0,4732246
330,220,1,4732391
330,220,1,4732465
330,220,0,4732621
330,220,0,4732673
330,220,0,4732722
330,220,1,4732852
330,220,1,4732891
330,220,0,4733099
330,220,0,4733162
330,220,0,4733210
330,220,1,4733331
330,220,1,4733354
330,220,0,4733591
330,220,0,4733652
330,220,0,4733704
330,220,1,4733781
330,220,1,4733840
330,220,1,4733931
330,220,0,4734025
330,220,0,4734080
330,220,0,4734126
330,220,0,4734171
330,220,1,4734286
330,220,1,4734350
330,220,0,4734544
330,220,0,4734612
330,220,0,4734662
330,220,1,4734761
330,220,1,4734808
330,220,0,4735008
330,220,0,4735070
330,220,0,4735124
330,220,1,4735236
330,220,1,4735289
330,220,0,4735487
330,220,0,4735540
330,220,0,4735589
330,220,1,4735744
330,220,1,4735766
330,220,0,4735970
330,220,0,4736031
330,220,0,4736086
330,220,1,4736148
330,220,1,4736197
330,220,0,4736480
330,220,0,4736542
330,220,1,4736660
330,220,1,4736684
330,220,0,4736916
330,220,0,4736970
330,220,0,4737021
330,220,1,4737154
330,220,1,4737224
330,220,0,4737395
330,220,0,4737454
330,220,0,4737511
330,220,1,4737603
330,220,1,4737634
330,220,1,4737755
330,220,0,4737848
330,220,0,4737900
330,220,0,4737943
330,220,0,4737987
330,220,1,4738098
330,220,1,4738153
330,220,0,4738335
330,220,0,4738389
330,220,0,4738440
330,220,1,4738597
330,220,1,4738631
330,220,0,4738824
330,220,0,4738881
330,220,0,4738937
330,220,1,4739040
330,220,1,4739064
330,220,0,4739343
330,220,0,4739400
330,220,1,4739557
330,220,1,4739642
330,220,0,4739778
330,220,0,4739836
330,220,0,4739885
330,220,1,4740007
330,220,1,4740062
330,220,0,4740251
330,220,0,4740310
330,220,0,4740362
330,220,1,4740474
330,220,1,4740508
330,220,0,4740747
330,220,0,4740802
330,220,0,4740856
330,220,1,4740976
330,220,1,4741027
330,220,0,4741214
330,220,0,4741275
330,220,0,4741325
330,220,1,4741457
330,220,1,4741500
330,220,0,4741689
330,220,0,4741753
330,220,0,4741804
330,220,1,4741922
330,220,1,4741945
330,220,0,4742165
330,220,0,4742229
330,220,0,4742279
330,220,1,4742392
330,220,1,4742420
330,220,0,4742675
330,220,0,4742738
330,220,1,4742890
330,220,1,4742915
330,220,0,4743117
330,220,0,4743170
330,220,0,4743215
330,220,0,4743266
330,220,1,4743339
330,220,1,4743368
330,220,1,4743471
330,220,0,4743582
330,220,0,4743641
330,220,0,4743695
330,220,1,4743850
330,220,1,4743897
330,220,0,4744066
330,220,0,4744126
330,220,0,4744182
330,220,1,4744301
330,220,1,4744324
330,220,0,4744588
330,220,0,4744644
330,220,1,4744808
330,220,1,4744909
330,220,0,4744986
330,220,0,4745037
330,220,0,4745084
330,220,0,4745134
330,220,1,4745277
330,220,1,4745309
330,220,0,4745501
330,220,0,4745567
330,220,0,4745629
330,220,1,4745717
330,220,1,4745749
330,220,1,4745863
330,220,0,4745951
330,220,0,4745998
330,220,0,4746040
330,220,0,4746084
330,220,1,4746245
330,220,1,4746289
330,220,0,4746471
330,220,0,4746540
330,220,0,4746602
330,220,1,4746687
330,220,1,4746741
330,220,0,4746967
330,220,0,4747023
330,220,1,4747177
330,220,1,4747247
330,220,0,4747395
330,220,0,4747453
330,220,0,4747504
330,220,0,4747550
330,220,1,4747646
330,220,1,4747669
330,220,0,4747941
330,220,0,4748005
330,220,1,4748125
330,220,1,4748168
330,220,0,4748380
330,220,0,4748434
330,220,0,4748485
330,220,1,4748608
330,220,1,4748653
330,220,0,4748830
330,220,0,4748889
330,220,0,4748944
330,220,1,4749078
330,220,1,4749114
330,220,0,4749342
330,220,0,4749400
330,220,0,4749451
330,220,1,4749543
330,220,1,4749573
330,220,1,4749689
330,220,0,4749764
330,220,0,4749815
330,220,0,4749863
330,220,0,4749909
330,220,1,4750052
330,220,1,4750079
330,220,0,4750310
330,220,0,4750373
330,220,1,4750509
330,220,1,4750531
