330,220,0,1623061
330,220,0,1623429
330,220,0,1624006
330,220,0,1624373
330,220,1,1624779
330,220,0,1625070
330,220,0,1625364
330,220,1,1625723
330,220,0,1626006
330,220,0,1626301
330,220,1,1626638
330,220,0,1626923
330,220,0,1627249
330,220,1,1627641
330,220,0,1627924
330,220,0,1628223
330,220,0,1628786
330,220,0,1629147
330,220,1,1629551
330,220,0,1629832
330,220,0,1630122
330,220,1,1630422
330,220,0,1630705
330,220,0,1631083
330,220,0,1631656
330,220,0,1632029
330,220,1,1632350
330,220,0,1632631
330,220,0,1632982
330,220,1,1633346
330,220,0,1633627
330,220,0,1633938
330,220,0,1634515
330,220,0,1634876
330,220,1,1635199
330,220,0,1635481
330,220,0,1635851
330,220,1,1636196
330,220,0,1636484
330,220,0,1636802
330,220,1,1637170
330,220,0,1637453
330,220,0,1637760
330,220,0,1638370
330,220,0,1638703
330,220,1,1639126
330,220,1,1639555
330,220,0,1639834
330,220,0,1640158
330,220,0,1640718
330,220,0,1641105
330,220,1,1641495
330,220,0,1641772
330,220,0,1642064
330,220,1,1642442
330,220,0,1642728
330,220,0,1643020
330,220,1,1643362
330,220,0,1643641
330,220,0,1643958
330,220,1,1644289
330,220,0,1644568
330,220,0,1644940
330,220,0,1645411
330,220,0,1645976
330,220,0,1646348
330,220,1,1646681
330,220,0,1646962
330,220,0,1647298
330,220,1,1647702
330,220,0,1647986
330,220,0,1648271
330,220,1,1648619
330,220,0,1648901
330,220,0,1649222
330,220,0,1649807
330,220,0,1650177
330,220,0,1650740
330,220,0,1651120
330,220,0,1651732
330,220,0,1652063
330,220,1,1652397
330,220,0,1652680
330,220,0,1653047
330,220,0,1653617
330,220,0,1653991
330,220,0,1654574
330,220,0,1654942
330,220,1,1655311
330,220,0,1655592
330,220,0,1655902
330,220,0,1656500
330,220,0,1656849
330,220,1,1657167
330,220,0,1657444
330,220,0,1657821
330,220,0,1658397
330,220,0,1658748
330,220,1,1659178
330,220,1,1659591
330,220,0,1659873
330,220,0,1660194
330,220,1,1660525
330,220,0,1660806
330,220,0,1661167
330,220,1,1661480
330,220,0,1661761
330,220,0,1662111
330,220,0,1662689
330,220,0,1663077
330,220,0,1663616
330,220,0,1663995
330,220,1,1664368
330,220,0,1664660
330,220,0,1664967
330,220,1,1665287
330,220,0,1665568
330,220,0,1665941
330,220,1,1666299
330,220,0,1666583
330,220,0,1666892
330,220,1,1667294
330,220,1,1667743
330,220,0,1668025
330,220,0,1668319
330,220,1,1668643
330,220,0,1668921
330,220,0,1669269
330,220,1,1669631
330,220,0,1669919
330,220,0,1670233
330,220,1,1670608
330,220,0,1670894
330,220,0,1671195
330,220,1,1671596
330,220,1,1672038
330,220,0,1672322
330,220,0,1672618
330,220,1,1673030
330,220,1,1673448
330,220,0,1673726
330,220,0,1674048
330,220,1,1674365
330,220,0,1674643
330,220,0,1675020
330,220,1,1675362
330,220,0,1675649
330,220,0,1675953
330,220,1,1676312
330,220,0,1676598
330,220,0,1676905
330,220,1,1677313
330,220,1,1677738
330,220,0,1678019
330,220,0,1678352
330,220,1,1678675
330,220,0,1678954
330,220,0,1679303
330,220,0,1679920
330,220,0,1680235
330,220,0,1680840
330,220,0,1681183
330,220,1,1681547
330,220,0,1681825
330,220,0,1682159
330,220,0,1682788
330,220,0,1683104
330,220,1,1683471
330,220,0,1683752
330,220,0,1684069
330,220,1,1684452
330,220,0,1684733
330,220,0,1685026
330,220,0,1685660
330,220,0,1685975
330,220,0,1686585
330,220,0,1686927
330,220,1,1687270
330,220,0,1687547
330,220,0,1687886
330,220,1,1688257
330,220,0,1688538
330,220,0,1688847
330,220,1,1689196
330,220,0,1689477
330,220,0,1689805
330,220,1,1690190
330,220,0,1690477
330,220,0,1690771
330,220,0,1691372
330,220,0,1691700
330,220,1,1692104
330,220,0,1692392
330,220,0,1692691
330,220,0,1693232
330,220,0,1693617
330,220,1,1693982
330,220,0,1694265
330,220,0,1694582
330,220,1,1694985
330,220,1,1695437
330,220,0,1695724
330,220,0,1696021
330,220,1,1696358
330,220,0,1696645
330,220,0,1696956
330,220,1,1697256
330,220,0,1697538
330,220,0,1697930
330,220,0,1698502
330,220,0,1698859
330,220,1,1699236
330,220,0,1699515
330,220,0,1699825
330,220,1,1700181
330,220,0,1700461
330,220,0,1700781
330,220,1,1701122
330,220,0,1701404
330,220,0,1701731
330,220,1,1702041
330,220,0,1702323
330,220,0,1702689
330,220,0,1703332
330,220,0,1703639
330,220,1,1704059
330,220,1,1704506
330,220,0,1704786
330,220,0,1705086
330,220,0,1705710
330,220,0,1706020
330,220,1,1706449
330,220,1,1706898
330,220,0,1707182
330,220,0,1707474
330,220,1,1707822
330,220,0,1708107
330,220,0,1708422
330,220,1,1708774
330,220,0,1709058
330,220,0,1709381
330,220,0,1710000
330,220,0,1710331
330,220,0,1710898
330,220,0,1711276
330,220,1,1711649
330,220,0,1711932
330,220,0,1712239
330,220,1,1712653
330,220,1,1713080
330,220,0,1713362
330,220,0,1713683
330,220,1,1714018
330,220,0,1714302
330,220,0,1714626
330,220,1,1715043
330,220,1,1715451
330,220,0,1715731
330,220,0,1716056
330,220,1,1716445
330,220,0,1716725
330,220,0,1717025
330,220,1,1717384
330,220,0,1717671
330,220,0,1717975
330,220,1,1718392
330,220,1,1718811
330,220,0,1719095
330,220,0,1719408
330,220,0,1719975
330,220,0,1720346
330,220,1,1720785
330,220,1,1721151
330,220,0,1721435
330,220,0,1721781
330,220,1,1722143
330,220,0,1722429
330,220,0,1722736
330,220,1,1723045
330,220,0,1723326
330,220,0,1723693
330,220,1,1724047
330,220,0,1724335
330,220,0,1724659
330,220,0,1725262
330,220,0,1725592
330,220,0,1726225
330,220,0,1726540
330,220,1,1726915
330,220,0,1727199
330,220,0,1727516
330,220,1,1727913
330,220,1,1728332
330,220,0,1728618
330,220,0,1728941
330,220,1,1729294
330,220,0,1729573
330,220,0,1729900
330,220,1,1730253
330,220,0,1730532
330,220,0,1730855
330,220,1,1731214
330,220,0,1731499
330,220,0,1731815
330,220,0,1732443
330,220,0,1732756
330,220,1,1733094
330,220,0,1733378
330,220,0,1733723
330,220,1,1734141
330,220,1,1734580
330,220,0,1734863
330,220,0,1735156
330,220,1,1735504
330,220,0,1735788
330,220,0,1736105
330,220,0,1736694
330,220,0,1737052
330,220,1,1737476
330,220,1,1737933
330,220,0,1738218
330,220,0,1738512
330,220,0,1739083
330,220,0,1739433
330,220,1,1739832
330,220,0,1740117
330,220,0,1740416
330,220,0,1741000
330,220,0,1741341
330,220,1,1741769
330,220,1,1742230
330,220,0,1742511
330,220,0,1742804
330,220,1,1743151
330,220,0,1743431
330,220,0,1743747
330,220,1,1744109
330,220,0,1744393
330,220,0,1744697
330,220,1,1745087
330,220,0,1745376
330,220,0,1745668
330,220,0,1746230
330,220,0,1746611
330,220,1,1746996
330,220,0,1747284
330,220,0,1747580
330,220,1,1747919
330,220,0,1748198
330,220,0,1748515
330,220,1,1748906
330,220,0,1749186
330,220,0,1749479
330,220,0,1750073
330,220,0,1750413
330,220,1,1750844
330,220,1,1751294
330,220,0,1751579
330,220,0,1751872
330,220,1,1752280
330,220,1,1752668
330,220,0,1752949
330,220,0,1753287
330,220,1,1753694
330,220,1,1754158
330,220,0,1754447
330,220,0,1754740
330,220,1,1755109
330,220,0,1755391
330,220,0,1755683
330,220,0,1756269
330,220,0,1756624
330,220,0,1757209
330,220,0,1757574
330,220,1,1758009
330,220,1,1758456
330,220,0,1758741
330,220,0,1759034
330,220,0,1759604
330,220,0,1759959
330,220,1,1760360
330,220,0,1760639
330,220,0,1760939
330,220,1,1761276
330,220,0,1761559
330,220,0,1761892
330,220,1,1762213
330,220,0,1762492
330,220,0,1762842
330,220,1,1763169
330,220,0,1763448
330,220,0,1763786
330,220,1,1764182
330,220,0,1764465
330,220,0,1764766
330,220,1,1765181
330,220,1,1765543
330,220,0,1765821
330,220,0,1766191
330,220,0,1766745
330,220,0,1767152
330,220,1,1767553
330,220,1,1767939
330,220,0,1768220
330,220,0,1768561
330,220,1,1768904
330,220,0,1769190
330,220,0,1769517
330,220,1,1769847
330,220,0,1770130
330,220,0,1770477
330,220,1,1770861
330,220,0,1771143
330,220,0,1771438
330,220,1,1771792
330,220,0,1772073
330,220,0,1772398
330,220,0,1772966
330,220,0,1773322
330,220,1,1773717
330,220,0,1774000
330,220,0,1774305
330,220,1,1774688
330,220,0,1774971
330,220,0,1775265
330,220,1,1775611
330,220,0,1775893
330,220,0,1776215
330,220,1,1776583
330,220,0,1776867
330,220,0,1777174
330,220,0,1777754
330,220,0,1778134
330,220,0,1778673
330,220,0,1779064
330,220,1,1779464
330,220,1,1779928
330,220,0,1780206
330,220,0,1780510
330,220,0,1781123
330,220,0,1781443
330,220,1,1781840
330,220,0,1782123
330,220,0,1782424
330,220,0,1783004
330,220,0,1783359
330,220,1,1783704
330,220,0,1783991
330,220,0,1784331
330,220,1,1784678
330,220,0,1784964
330,220,0,1785275
330,220,1,1785637
330,220,0,1785922
330,220,0,1786224
330,220,1,1786622
330,220,0,1786907
330,220,0,1787201
330,220,0,1787773
330,220,0,1788130
330,220,1,1788570
330,220,1,1788994
330,220,0,1789275
330,220,0,1789576
330,220,1,1789897
330,220,0,1790175
330,220,0,1790545
330,220,0,1791101
330,220,0,1791470
330,220,1,1791912
330,220,1,1792386
330,220,1,1792801
330,220,0,1793086
330,220,0,1793400
330,220,0,1793988
330,220,0,1794343
330,220,1,1794725
330,220,0,1795009
330,220,0,1795309
330,220,1,1795664
330,220,0,1795950
330,220,0,1796264
330,220,0,1796850
330,220,0,1797184
330,220,1,1797528
330,220,0,1797809
330,220,0,1798172
330,220,0,1798793
330,220,0,1799113
330,220,1,1799496
330,220,0,1799779
330,220,0,1800080
330,220,1,1800398
330,220,0,1800678
330,220,0,1801040
330,220,0,1801624
330,220,0,1801972
330,220,0,1802604
330,220,0,1802941
330,220,1,1803319
330,220,0,1803601
330,220,0,1803899
330,220,1,1804315
330,220,1,1804758
330,220,0,1805037
330,220,0,1805331
330,220,1,1805759
330,220,1,1806163
330,220,0,1806448
330,220,0,1806758
330,220,1,1807082
330,220,0,1807365
330,220,0,1807726
330,220,0,1808274
330,220,0,1808667
330,220,0,1809237
330,220,0,1809615
330,220,1,1810044
330,220,1,1810468
330,220,0,1810751
330,220,0,1811064
330,220,0,1811637
330,220,0,1812019
330,220,0,1812551
330,220,0,1812984
330,220,1,1813339
330,220,0,1813622
330,220,0,1813928
330,220,1,1814291
330,220,0,1814570
330,220,0,1814888
330,220,1,1815238
330,220,0,1815522
330,220,0,1815833
330,220,0,1816440
330,220,0,1816777
330,220,1,1817131
330,220,0,1817415
330,220,0,1817741
330,220,1,1818090
330,220,0,1818369
330,220,0,1818718
330,220,0,1819255
330,220,0,1819641
330,220,1,1820086
330,220,1,1820478
330,220,0,1820759
330,220,0,1821085
330,220,1,1821450
330,220,0,1821729
330,220,0,1822046
330,220,1,1822375
330,220,0,1822660
330,220,0,1822998
330,220,1,1823370
330,220,0,1823655
330,220,0,1823960
330,220,0,1824534
330,220,0,1824880
330,220,1,1825267
330,220,0,1825546
330,220,0,1825865
330,220,0,1826468
330,220,0,1826814
330,220,0,1827393
330,220,0,1827762
330,220,1,1828105
330,220,0,1828384
330,220,0,1828734
330,220,0,1829283
330,220,0,1829685
330,220,0,1830232
330,220,0,1830635
330,220,0,1831212
330,220,0,1831561
330,220,1,1831927
330,220,0,1832212
330,220,0,1832541
330,220,1,1832893
330,220,0,1833175
330,220,0,1833498
330,220,1,1833918
330,220,1,1834330
330,220,0,1834615
330,220,0,1834928
330,220,1,1835306
330,220,0,1835589
330,220,0,1835889
330,220,0,1836467
330,220,0,1836822
330,220,1,1837201
330,220,0,1837481
330,220,0,1837795
330,220,1,1838150
330,220,0,1838438
330,220,0,1838749
330,220,1,1839116
330,220,0,1839399
330,220,0,1839703
330,220,1,1840078
330,220,0,1840362
330,220,0,1840665
330,220,0,1841233
330,220,0,1841595
330,220,1,1841950
330,220,0,1842231
330,220,0,1842565
330,220,1,1842894
330,220,0,1843173
330,220,0,1843538
330,220,0,1844072
330,220,0,1844471
330,220,1,1844822
330,220,0,1845105
330,220,0,1845438
330,220,1,1845772
330,220,0,1846056
330,220,0,1846393
330,220,0,1846933
330,220,0,1847330
330,220,1,1847676
330,220,0,1847962
330,220,0,1848297
330,220,1,1848617
330,220,0,1848898
330,220,0,1849252
330,220,1,1849639
330,220,0,1849936
330,220,0,1850228
330,220,1,1850617
330,220,1,1851079
330,220,1,1851519
330,220,0,1851804
330,220,0,1852115
330,220,1,1852534
330,220,1,1852919
330,220,0,1853202
330,220,0,1853547
330,220,1,1853918
330,220,0,1854199
330,220,0,1854507
330,220,1,1854910
330,220,1,1855327
330,220,0,1855613
330,220,0,1855940
330,220,0,1856509
330,220,0,1856865
330,220,1,1857216
330,220,0,1857502
330,220,0,1857846
330,220,0,1858450
330,220,0,1858775
330,220,1,1859214
330,220,1,1859612
330,220,0,1859892
330,220,0,1860244
330,220,0,1860802
330,220,0,1861172
330,220,1,1861604
330,220,1,1861984
330,220,0,1862272
330,220,0,1862625
330,220,1,1863045
330,220,1,1863428
330,220,0,1863710
330,220,0,1864044
330,220,1,1864386
330,220,0,1864669
330,220,0,1865003
330,220,1,1865397
330,220,1,1865862
330,220,0,1866145
330,220,0,1866447
330,220,1,1866823
330,220,0,1867103
330,220,0,1867394
330,220,0,1868039
330,220,0,1868334
330,220,1,1868768
330,220,1,1869149
330,220,0,1869435
330,220,0,1869780
330,220,1,1870153
330,220,0,1870435
330,220,0,1870741
330,220,0,1871338
330,220,0,1871676
330,220,1,1872114
330,220,1,1872465
330,220,0,1872747
330,220,0,1873140
330,220,1,1873466
330,220,0,1873750
330,220,0,1874081
330,220,1,1874423
330,220,0,1874705
330,220,0,1875031
330,220,1,1875417
330,220,0,1875701
330,220,0,1875996
330,220,1,1876351
330,220,0,1876638
330,220,0,1876946
330,220,0,1877513
330,220,0,1877881
330,220,1,1878222
330,220,0,1878508
330,220,0,1878851
330,220,0,1879451
330,220,0,1879800
330,220,0,1880378
330,220,0,1880750
330,220,1,1881110
330,220,0,1881396
330,220,0,1881709
330,220,1,1882103
330,220,0,1882385
330,220,0,1882678
330,220,1,1883002
330,220,0,1883282
330,220,0,1883621
330,220,1,1884013
330,220,1,1884465
330,220,0,1884745
330,220,0,1885049
330,220,1,1885361
330,220,0,1885642
330,220,0,1886006
330,220,1,1886370
330,220,0,1886655
330,220,0,1886968
330,220,1,1887302
330,220,0,1887585
330,220,0,1887920
330,220,1,1888302
330,220,0,1888583
330,220,0,1888882
330,220,1,1889246
330,220,0,1889532
330,220,0,1889838
330,220,1,1890200
330,220,0,1890483
330,220,0,1890788
330,220,1,1891143
330,220,0,1891422
330,220,0,1891744
330,220,1,1892081
330,220,0,1892359
330,220,0,1892697
330,220,1,1893035
330,220,0,1893323
330,220,0,1893654
330,220,1,1894000
330,220,0,1894281
330,220,0,1894603
330,220,1,1894930
330,220,0,1895215
330,220,0,1895556
330,220,0,1896178
330,220,0,1896493
330,220,1,1896930
330,220,1,1897382
330,220,0,1897664
330,220,0,1897958
330,220,1,1898337
330,220,0,1898631
330,220,0,1898924
330,220,0,1899479
330,220,0,1899848
330,220,1,1900221
330,220,0,1900501
330,220,0,1900800
330,220,1,1901160
330,220,0,1901434
330,220,0,1901765
330,220,1,1902147
330,220,0,1902428
330,220,0,1902727
330,220,0,1903317
330,220,0,1903667
330,220,1,1904047
330,220,0,1904327
330,220,0,1904690
330,220,1,1905069
330,220,0,1905347
330,220,0,1905683
330,220,1,1906029
330,220,0,1906311
330,220,0,1906627
330,220,1,1906960
330,220,0,1907240
330,220,0,1907568
330,220,1,1907899
330,220,0,1908181
330,220,0,1908536
330,220,1,1908925
330,220,0,1909212
330,220,0,1909503
330,220,1,1909874
330,220,0,1910161
330,220,0,1910461
330,220,0,1911012
330,220,0,1911411
330,220,1,1911748
330,220,0,1912028
330,220,0,1912361
330,220,1,1912731
330,220,0,1913013
330,220,0,1913315
330,220,1,1913625
330,220,0,1913912
330,220,0,1914259
330,220,1,1914592
330,220,0,1914875
330,220,0,1915225
330,220,0,1915801
330,220,0,1916177
330,220,1,1916505
330,220,0,1916785
330,220,0,1917128
330,220,1,1917479
330,220,0,1917768
330,220,0,1918086
330,220,1,1918449
330,220,0,1918731
330,220,0,1919039
330,220,1,1919436
330,220,1,1919876
330,220,0,1920155
330,220,0,1920464
330,220,1,1920796
330,220,0,1921082
330,220,0,1921423
330,220,0,1921998
330,220,0,1922359
330,220,1,1922726
330,220,0,1923005
330,220,0,1923320
330,220,1,1923752
330,220,1,1924189
330,220,0,1924473
330,220,0,1924773
330,220,1,1925199
330,220,1,1925620
330,220,0,1925902
330,220,0,1926201
330,220,0,1926813
330,220,0,1927143
330,220,0,1927736
330,220,0,1928096
330,220,1,1928471
330,220,0,1928749
330,220,0,1929066
330,220,0,1929679
330,220,0,1930010
330,220,0,1930600
330,220,0,1930971
330,220,1,1931388
330,220,1,1931786
330,220,0,1932069
330,220,0,1932409
330,220,1,1932768
330,220,0,1933047
330,220,0,1933366
330,220,1,1933740
330,220,0,1934023
330,220,0,1934316
330,220,1,1934628
330,220,0,1934909
330,220,0,1935264
330,220,1,1935599
330,220,0,1935878
330,220,0,1936222
330,220,1,1936586
330,220,0,1936868
330,220,0,1937183
330,220,0,1937747
330,220,0,1938121
330,220,0,1938738
330,220,0,1939072
330,220,1,1939502
330,220,1,1939897
330,220,0,1940180
330,220,0,1940517
330,220,0,1941124
330,220,0,1941456
330,220,1,1941778
330,220,0,1942059
330,220,0,1942432
330,220,1,1942792
330,220,0,1943078
330,220,0,1943388
330,220,1,1943708
330,220,0,1943989
330,220,0,1944337
330,220,1,1944696
330,220,0,1944978
330,220,0,1945292
330,220,1,1945648
330,220,0,1945929
330,220,0,1946235
330,220,1,1946582
330,220,0,1946868
330,220,0,1947202
330,220,0,1947811
330,220,0,1948143
330,220,0,1948762
330,220,0,1949106
330,220,1,1949440
330,220,0,1949720
330,220,0,1950066
330,220,1,1950424
330,220,0,1950708
330,220,0,1951030
330,220,1,1951407
330,220,0,1951689
330,220,0,1951982
330,220,1,1952292
330,220,0,1952577
330,220,0,1952953
330,220,0,1953503
330,220,0,1953886
330,220,1,1954238
330,220,0,1954522
330,220,0,1954842
330,220,1,1955169
330,220,0,1955452
330,220,0,1955808
330,220,1,1956146
330,220,0,1956428
330,220,0,1956755
330,220,1,1957109
330,220,0,1957390
330,220,0,1957712
330,220,1,1958092
330,220,0,1958376
330,220,0,1958671
330,220,0,1959289
330,220,0,1959612
330,220,1,1960075
330,220,0,1960706
330,220,0,1961047
330,220,0,1961641
330,220,0,1961984
330,220,1,1962357
330,220,0,1962638
330,220,0,1962957
330,220,0,1963550
330,220,0,1963913
330,220,1,1964239
330,220,0,1964524
330,220,0,1964870
330,220,0,1965501
330,220,0,1965807
330,220,1,1966200
330,220,0,1966481
330,220,0,1966782
330,220,1,1967142
330,220,0,1967426
330,220,0,1967738
330,220,1,1968091
330,220,0,1968372
330,220,0,1968690
330,220,1,1969049
330,220,0,1969333
330,220,0,1969649
330,220,0,1970223
330,220,0,1970584
330,220,1,1971029
330,220,0,1971712
330,220,0,1972023
330,220,0,1972668
330,220,0,1972973
330,220,1,1973292
330,220,0,1973573
330,220,0,1973946
330,220,1,1974266
330,220,0,1974545
330,220,0,1974896
330,220,0,1975497
330,220,0,1975835
330,220,1,1976262
330,220,1,1976654
330,220,0,1976938
330,220,0,1977295
330,220,1,1977624
330,220,0,1977907
330,220,0,1978236
330,220,0,1978836
330,220,0,1979179
330,220,1,1979521
330,220,0,1979802
330,220,0,1980160
330,220,0,1980731
330,220,0,1981089
330,220,0,1981745
330,220,0,1982050
330,220,1,1982469
330,220,1,1982895
330,220,0,1983180
330,220,0,1983487
330,220,1,1983845
330,220,0,1984127
330,220,0,1984450
330,220,1,1984765
330,220,0,1985048
330,220,0,1985387
330,220,1,1985742
330,220,0,1986027
330,220,0,1986360
330,220,1,1986744
330,220,0,1987032
330,220,0,1987326
330,220,1,1987660
330,220,0,1987942
330,220,0,1988270
330,220,1,1988646
330,220,0,1988933
330,220,0,1989231
330,220,1,1989617
330,220,0,1989902
330,220,0,1990197
330,220,0,1990732
330,220,0,1991136
330,220,0,1991703
330,220,0,1992091
330,220,0,1992631
330,220,0,1993041
330,220,1,1993367
330,220,0,1993655
330,220,0,1993988
330,220,1,1994359
330,220,0,1994639
330,220,0,1994945
330,220,1,1995285
330,220,0,1995566
330,220,0,1995888
330,220,1,1996213
330,220,0,1996493
330,220,0,1996867
330,220,0,1997459
330,220,0,1997812
330,220,0,1998380
330,220,0,1998758
330,220,1,1999114
330,220,0,1999393
330,220,0,1999731
330,220,0,2000291
330,220,0,2000657
330,220,1,2000997
330,220,0,2001278
330,220,0,2001628
330,220,1,2001970
330,220,0,2002253
330,220,0,2002582
330,220,1,2002907
330,220,0,2003186
330,220,0,2003543
330,220,1,2003879
330,220,0,2004165
330,220,0,2004485
330,220,1,2004832
330,220,0,2005112
330,220,0,2005449
330,220,1,2005783
330,220,0,2006065
330,220,0,2006401
330,220,1,2006785
330,220,0,2007066
330,220,0,2007360
330,220,1,2007724
330,220,0,2008011
330,220,0,2008315
330,220,1,2008639
330,220,0,2008921
330,220,0,2009258
330,220,1,2009605
330,220,0,2009892
330,220,0,2010228
330,220,1,2010589
330,220,0,2010872
330,220,0,2011178
330,220,1,2011517
330,220,0,2011801
330,220,0,2012124
330,220,1,2012446
330,220,0,2012721
330,220,0,2013095
330,220,1,2013454
330,220,0,2013735
330,220,0,2014037
330,220,0,2014679
330,220,0,2014992
330,220,1,2015303
330,220,0,2015585
330,220,0,2015942
330,220,1,2016295
330,220,0,2016578
330,220,0,2016906
330,220,0,2017513
330,220,0,2017855
330,220,1,2018249
330,220,0,2018533
330,220,0,2018828
330,220,1,2019161
330,220,0,2019440
330,220,0,2019771
330,220,1,2020107
330,220,0,2020391
330,220,0,2020709
330,220,0,2021343
330,220,0,2021665
330,220,1,2022040
330,220,0,2022323
330,220,0,2022630
330,220,1,2022959
330,220,0,2023238
330,220,0,2023593
330,220,1,2023922
330,220,0,2024202
330,220,0,2024546
330,220,1,2024953
330,220,1,2025363
330,220,0,2025647
330,220,0,2025984
330,220,0,2026526
330,220,0,2026934
330,220,0,2027492
330,220,0,2027863
330,220,1,2028226
330,220,0,2028509
330,220,0,2028826
330,220,0,2029446
330,220,0,2029772
330,220,1,2030119
330,220,0,2030398
330,220,0,2030750
330,220,1,2031142
330,220,1,2031579
330,220,0,2031859
330,220,0,2032172
330,220,1,2032597
330,220,1,2032986
330,220,0,2033263
330,220,0,2033609
330,220,1,2033934
330,220,0,2034216
330,220,0,2034567
330,220,1,2034920
330,220,0,2035203
330,220,0,2035514
330,220,0,2036115
330,220,0,2036451
330,220,1,2036826
330,220,0,2037106
330,220,0,2037428
330,220,1,2037786
330,220,0,2038066
330,220,0,2038379
330,220,1,2038704
330,220,0,2038990
330,220,0,2039341
330,220,1,2039691
330,220,0,2039971
330,220,0,2040292
330,220,1,2040626
330,220,0,2040912
330,220,0,2041241
330,220,1,2041580
330,220,0,2041860
330,220,0,2042203
330,220,1,2042565
330,220,0,2042849
330,220,0,2043164
330,220,1,2043538
330,220,0,2043822
330,220,0,2044111
330,220,1,2044463
330,220,0,2044741
330,220,0,2045062
330,220,0,2045675
330,220,0,2046012
330,220,0,2046639
330,220,0,2046957
330,220,1,2047332
330,220,0,2047617
330,220,0,2047929
330,220,1,2048268
330,220,0,2048548
330,220,0,2048887
330,220,0,2049488
330,220,0,2049842
330,220,0,2050483
330,220,0,2050784
330,220,1,2051206
330,220,1,2051624
330,220,0,2051915
330,220,0,2052219
330,220,1,2052551
330,220,0,2052832
330,220,0,2053178
330,220,0,2053781
330,220,0,2054138
330,220,1,2054504
330,220,0,2054787
330,220,0,2055095
330,220,0,2055623
330,220,0,2056049
330,220,0,2056593
330,220,0,2056982
330,220,1,2057331
330,220,0,2057611
330,220,0,2057949
330,220,1,2058312
330,220,0,2058596
330,220,0,2058905
330,220,1,2059324
330,220,1,2059751
330,220,0,2060035
330,220,0,2060339
330,220,1,2060727
330,220,0,2061009
330,220,0,2061305
330,220,0,2061901
330,220,0,2062239
330,220,1,2062664
330,220,1,2063059
330,220,0,2063341
330,220,0,2063695
330,220,0,2064230
330,220,0,2064617
330,220,1,2065065
330,220,1,2065442
330,220,0,2065722
330,220,0,2066081
330,220,1,2066456
330,220,0,2066738
330,220,0,2067037
330,220,1,2067362
330,220,0,2067641
330,220,0,2067984
330,220,1,2068339
330,220,0,2068624
330,220,0,2068935
330,220,1,2069323
330,220,0,2069606
330,220,0,2069896
330,220,1,2070238
330,220,0,2070521
330,220,0,2070852
330,220,0,2071423
330,220,0,2071811
330,220,0,2072334
330,220,0,2072756
330,220,1,2073074
330,220,0,2073350
330,220,0,2073711
330,220,0,2074296
330,220,0,2074658
330,220,1,2075020
330,220,0,2075302
330,220,0,2075614
330,220,1,2075975
330,220,0,2076256
330,220,0,2076572
330,220,1,2076907
330,220,0,2077190
330,220,0,2077527
330,220,1,2077917
330,220,0,2078204
330,220,0,2078496
330,220,0,2079062
330,220,0,2079425
330,220,0,2080046
330,220,0,2080378
330,220,1,2080705
330,220,0,2080987
330,220,0,2081342
330,220,1,2081684
330,220,0,2081974
330,220,0,2082292
330,220,1,2082665
330,220,0,2082947
330,220,0,2083249
330,220,1,2083574
330,220,0,2083855
330,220,0,2084202
330,220,1,2084548
330,220,0,2084829
330,220,0,2085153
330,220,1,2085464
330,220,0,2085745
330,220,0,2086115
330,220,0,2086695
330,220,0,2087052
330,220,1,2087434
330,220,0,2087711
330,220,0,2088029
330,220,0,2088630
330,220,0,2088985
330,220,0,2089562
330,220,0,2089932
330,220,0,2090490
330,220,0,2090897
330,220,0,2091483
330,220,0,2091819
330,220,1,2092193
330,220,0,2092474
330,220,0,2092797
330,220,0,2093412
330,220,0,2093753
330,220,0,2094377
330,220,0,2094697
330,220,0,2095317
330,220,0,2095648
330,220,1,2096018
330,220,0,2096304
330,220,0,2096616
330,220,1,2096924
330,220,0,2097210
330,220,0,2097585
330,220,1,2097929
330,220,0,2098214
330,220,0,2098520
330,220,1,2098917
330,220,0,2099203
330,220,0,2099493
330,220,1,2099831
330,220,0,2100107
330,220,0,2100449
330,220,0,2101012
330,220,0,2101386
330,220,1,2101740
330,220,0,2102023
330,220,0,2102334
330,220,1,2102697
330,220,0,2102978
330,220,0,2103320
330,220,0,2103852
330,220,0,2104253
330,220,1,2104636
330,220,0,2104918
330,220,0,2105213
330,220,0,2105813
330,220,0,2106158
330,220,1,2106558
330,220,0,2106845
330,220,0,2107136
330,220,0,2107710
330,220,0,2108072
330,220,0,2108637
330,220,0,2109004
330,220,1,2109358
330,220,0,2109641
330,220,0,2109986
330,220,0,2110578
330,220,0,2110930
330,220,1,2111348
330,220,1,2111803
330,220,0,2112087
330,220,0,2112381
330,220,1,2112717
330,220,0,2112998
330,220,0,2113316
330,220,1,2113683
330,220,0,2113963
330,220,0,2114274
330,220,0,2114891
330,220,0,2115216
330,220,1,2115541
330,220,0,2115822
330,220,0,2116192
330,220,1,2116528
330,220,0,2116804
330,220,0,2117141
330,220,1,2117477
330,220,0,2117758
330,220,0,2118085
330,220,1,2118404
330,220,0,2118688
330,220,0,2119047
330,220,1,2119392
330,220,0,2140061
330,220,1,2140385
330,220,0,2140662
330,220,0,2141002
330,220,1,2141349
330,220,0,2141627
330,220,0,2141956
330,220,1,2142329
330,220,0,2142615
330,220,0,2142919
330,220,1,2143330
330,220,1,2143725
330,220,0,2144005
330,220,0,2144355
330,220,1,2144735
330,220,0,2145015
330,220,0,2145315
330,220,0,2145881
