333,221,0,1115899
331,222,0,1115921
330,224,0,1115960
330,220,1,1115986
331,220,0,1115988
332,222,0,1115990
330,227,0,1115995
330,222,0,1116035
332,221,0,1116042
331,221,0,1116048
330,221,0,1116116
330,223,0,1116163
332,220,0,1116165
331,223,0,1116201
333,221,0,1116225
331,222,0,1116230
330,220,0,1116270
330,227,0,1116271
331,220,0,1116281
330,224,0,1116286
332,222,0,1116308
331,221,0,1116313
330,222,0,1116344
332,221,0,1116360
332,220,0,1116454
330,223,0,1116486
330,227,0,1116556
331,222,0,1116558
333,221,0,1116564
331,223,0,1116568
331,221,0,1116573
331,220,0,1116579
330,220,0,1116594
330,224,0,1116610
330,221,0,1116611
332,222,0,1116627
330,222,0,1116641
332,221,0,1116659
332,220,0,1116720
330,223,0,1116779
330,227,0,1116837
331,221,0,1116857
331,222,0,1116884
333,221,0,1116902
330,220,1,1116919
331,223,0,1116928
330,224,0,1116951
331,220,0,1116955
332,222,0,1116956
332,221,0,1116963
330,222,0,1116969
332,220,0,1117006
330,221,0,1117007
330,223,0,1117077
331,221,0,1117121
330,227,0,1117123
331,222,0,1117194
330,220,0,1117203
333,221,0,1117231
331,220,0,1117247
332,221,0,1117258
330,222,0,1117268
330,224,0,1117273
332,220,0,1117275
332,222,0,1117278
331,223,0,1117281
330,223,0,1117391
330,227,0,1117411
331,221,0,1117439
331,222,0,1117526
332,220,0,1117547
330,220,0,1117548
331,220,0,1117548
332,221,0,1117556
333,221,0,1117567
330,222,0,1117569
330,224,0,1117594
332,222,0,1117596
331,223,0,1117631
330,223,0,1117679
330,227,0,1117686
331,221,0,1117704
332,220,0,1117829
331,222,0,1117854
330,220,1,1117856
332,221,0,1117874
330,221,1,1117879
330,222,0,1117895
331,220,0,1117901
333,221,0,1117918
332,222,0,1117928
330,224,0,1117932
330,227,0,1117974
331,223,0,1117987
331,221,0,1117988
330,223,0,1117998
332,220,0,1118101
330,220,0,1118136
331,222,0,1118161
330,221,0,1118173
331,220,0,1118190
330,222,0,1118190
332,222,0,1118247
333,221,0,1118249
331,221,0,1118252
330,224,0,1118260
330,227,0,1118262
330,223,0,1118310
331,223,0,1118344
332,220,0,1118383
332,220,0,1138965
330,221,0,1138991
333,221,0,1139021
330,220,0,1139023
332,221,0,1139049
331,223,0,1139052
330,223,0,1139078
330,224,0,1139083
330,222,0,1139140
331,222,0,1139161
331,221,0,1139173
330,227,0,1139189
332,222,0,1139196
331,220,0,1139240
332,220,0,1139245
330,221,0,1139325
332,221,0,1139351
330,220,0,1139352
333,221,0,1139355
330,223,0,1139375
331,223,0,1139406
330,224,0,1139409
330,222,0,1139430
331,221,0,1139435
331,222,0,1139465
330,227,0,1139468
332,222,0,1139511
332,220,0,1139514
331,220,0,1139534
330,220,1,1139657
332,221,0,1139674
330,223,0,1139689
333,221,0,1139708
331,221,0,1139730
330,224,0,1139745
330,222,0,1139748
330,227,0,1139757
331,223,0,1139770
331,222,0,1139796
332,220,0,1139796
332,222,0,1139834
331,220,0,1139837
330,220,0,1139939
332,221,0,1139974
330,223,0,1139984
331,221,0,1139997
330,221,0,1139999
330,227,0,1140039
333,221,0,1140041
330,222,0,1140046
332,220,0,1140071
330,224,0,1140078
331,223,0,1140131
331,222,0,1140134
332,222,0,1140168
331,220,0,1140184
332,221,0,1140277
331,221,0,1140289
330,223,0,1140293
330,227,0,1140319
330,221,0,1140319
330,220,0,1140326
332,220,0,1140343
330,222,0,1140346
333,221,0,1140369
330,224,0,1140402
331,222,0,1140447
331,220,0,1140469
331,223,0,1140481
332,222,0,1140490
331,221,0,1140578
332,221,0,1140599
330,227,0,1140601
330,223,0,1140615
332,220,0,1140630
330,222,0,1140687
330,220,1,1140698
333,221,0,1140720
330,224,0,1140748
331,222,0,1140778
331,220,0,1140787
332,222,0,1140807
331,223,0,1140833
331,221,0,1140839
330,221,0,1140877
330,227,0,1140886
332,221,0,1140897
332,220,0,1140905
330,223,0,1140907
330,220,0,1140977
330,222,0,1140987
333,221,0,1141053
330,224,0,1141093
331,222,0,1141101
331,221,0,1141123
332,222,0,1141137
330,227,0,1141182
331,223,0,1141182
331,220,0,1141188
332,220,0,1141194
332,221,0,1141206
330,223,0,1141210
330,221,0,1141256
330,222,0,1141292
330,220,0,1141304
333,221,0,1141384
331,221,0,1141390
331,222,0,1141415
330,224,0,1141416
332,222,0,1141456
332,220,0,1141460
330,227,0,1141463
331,220,0,1141472
330,223,0,1141504
332,221,0,1141507
331,223,0,1141541
330,220,1,1141609
330,222,0,1141647
331,221,0,1141681
333,221,0,1141724
331,222,0,1141736
332,220,0,1141741
330,227,0,1141749
330,224,0,1141753
331,220,0,1141773
332,222,0,1141774
330,223,0,1141799
332,221,0,1141815
331,223,0,1141888
330,220,0,1141890
330,222,0,1141935
331,221,0,1141938
332,220,0,1142021
330,227,0,1142032
333,221,0,1142068
331,222,0,1142099
330,224,0,1142100
330,221,1,1142102
330,223,0,1142114
332,222,0,1142114
332,221,0,1142134
331,221,0,1142229
330,222,0,1142243
331,223,0,1142245
330,220,0,1142260
331,220,0,1142269
332,220,0,1142291
330,227,0,1142313
330,221,0,1142392
333,221,0,1142395
330,223,0,1142406
331,222,0,1142409
330,224,0,1142417
332,221,0,1142431
332,222,0,1142432
331,221,0,1142510
330,222,0,1142569
332,220,0,1142583
330,220,1,1142585
330,227,0,1142602
331,223,0,1142606
331,220,0,1142631
330,223,0,1142714
330,221,0,1142717
331,222,0,1142733
333,221,0,1142736
332,221,0,1142738
330,224,0,1142748
332,222,0,1142756
331,221,0,1142776
332,220,0,1142859
330,222,0,1142869
330,220,0,1142871
330,227,0,1142884
331,220,0,1142919
331,223,0,1142950
330,223,0,1143027
332,221,0,1143044
331,222,0,1143059
333,221,0,1143067
332,222,0,1143074
330,224,0,1143074
331,221,0,1143084
332,220,0,1143143
330,227,0,1143169
330,222,0,1143188
331,220,0,1143215
330,220,0,1143247
331,223,0,1143300
330,223,0,1143322
332,221,0,1143344
330,221,0,1143347
331,221,0,1143349
331,222,0,1143372
332,222,0,1143388
333,221,0,1143396
330,224,0,1143399
332,220,0,1143414
330,227,0,1143451
330,222,0,1143517
330,220,1,1143587
331,220,0,1143607
330,223,0,1143626
331,221,0,1143632
331,223,0,1143664
332,221,0,1143673
330,221,0,1143694
332,220,0,1143695
331,222,0,1143697
332,222,0,1143710
330,224,0,1143723
333,221,0,1143729
330,227,0,1143732
330,222,0,1143815
330,220,0,1143868
331,220,0,1143894
331,221,0,1143895
330,223,0,1143917
332,220,0,1143979
332,221,0,1143998
330,227,0,1144016
331,222,0,1144034
331,223,0,1144047
332,222,0,1144048
330,224,0,1144056
333,221,0,1144074
330,222,0,1144140
331,221,0,1144171
331,220,0,1144195
330,220,0,1144199
330,223,0,1144214
332,220,0,1144251
330,221,0,1144270
330,227,0,1144296
332,221,0,1144297
331,222,0,1144339
332,222,0,1144364
330,224,0,1144381
331,223,0,1144392
333,221,0,1144404
331,221,0,1144458
330,222,0,1144461
330,223,0,1144528
330,220,1,1144532
332,220,0,1144544
330,227,0,1144581
331,220,0,1144586
332,221,0,1144617
330,221,0,1144646
331,222,0,1144658
332,222,0,1144682
330,224,0,1144699
331,221,0,1144725
333,221,0,1144736
331,223,0,1144741
330,222,0,1144764
330,220,0,1144813
332,220,0,1144817
330,223,0,1144824
330,227,0,1144863
331,220,0,1144876
332,221,0,1144925
331,222,0,1145002
332,222,0,1145013
331,221,0,1145023
330,224,0,1145037
333,221,0,1145078
332,220,0,1145104
330,222,0,1145105
331,223,0,1145115
330,223,0,1145126
330,227,0,1145149
330,220,0,1145175
331,220,0,1145178
332,221,0,1145225
331,221,0,1145286
331,222,0,1145313
332,222,0,1145328
330,224,0,1145356
332,220,0,1145374
333,221,0,1145413
330,222,0,1145424
330,223,0,1145437
330,227,0,1145437
331,223,0,1145479
330,221,1,1145504
331,220,0,1145530
332,221,0,1145536
330,220,1,1145554
331,221,0,1145563
331,222,0,1145633
332,220,0,1145645
332,222,0,1145645
330,224,0,1145682
330,227,0,1145721
330,222,0,1145725
330,223,0,1145733
333,221,0,1145743
330,221,0,1145801
331,220,0,1145823
331,223,0,1145829
331,221,0,1145830
332,221,0,1145838
330,220,0,1145841
332,220,0,1145921
331,222,0,1145971
332,222,0,1145980
330,227,0,1146007
330,224,0,1146027
330,223,0,1146050
330,222,0,1146053
333,221,0,1146082
331,221,0,1146118
331,220,0,1146131
332,221,0,1146134
330,221,0,1146135
330,220,0,1146141
331,223,0,1146180
332,220,0,1146197
331,222,0,1146283
330,227,0,1146292
332,222,0,1146299
330,223,0,1146347
330,224,0,1146352
330,222,0,1146352
331,221,0,1146422
333,221,0,1146431
332,221,0,1146447
330,220,1,1146468
332,220,0,1146473
331,223,0,1146551
330,227,0,1146567
331,222,0,1146608
332,222,0,1146625
331,220,0,1146633
330,223,0,1146640
330,222,0,1146648
330,224,0,1146678
331,221,0,1146685
330,221,0,1146698
332,220,0,1146742
332,221,0,1146744
330,220,0,1146747
333,221,0,1146761
330,227,0,1146849
331,223,0,1146909
331,222,0,1146938
330,223,0,1146947
332,222,0,1146963
331,221,0,1146980
331,220,0,1146983
330,222,0,1147010
330,224,0,1147019
332,220,0,1147027
332,221,0,1147059
330,221,0,1147084
333,221,0,1147087
330,220,0,1147113
330,227,0,1147132
331,222,0,1147246
330,223,0,1147246
331,221,0,1147247
331,223,0,1147261
331,220,0,1147277
332,222,0,1147280
332,220,0,1147300
330,222,0,1147311
330,224,0,1147338
332,221,0,1147384
330,227,0,1147411
333,221,0,1147428
330,220,1,1147455
331,221,0,1147527
330,223,0,1147549
331,222,0,1147572
331,220,0,1147576
332,220,0,1147581
332,222,0,1147605
330,222,0,1147609
331,223,0,1147612
330,224,0,1147667
332,221,0,1147689
330,227,0,1147691
330,221,0,1147711
330,220,0,1147733
333,221,0,1147759
331,221,0,1147794
330,223,0,1147865
332,220,0,1147866
331,222,0,1147906
330,222,0,1147935
332,222,0,1147940
331,220,0,1147961
330,227,0,1147976
331,223,0,1147981
332,221,0,1148003
330,224,0,1148003
330,221,0,1148053
331,221,0,1148069
330,220,0,1148076
333,221,0,1148094
332,220,0,1148135
330,223,0,1148157
331,222,0,1148212
330,222,0,1148234
331,220,0,1148250
332,222,0,1148257
330,227,0,1148258
332,221,0,1148309
330,224,0,1148326
331,223,0,1148338
331,221,0,1148372
332,220,0,1148427
333,221,0,1148437
330,220,1,1148448
330,223,0,1148458
330,227,0,1148539
331,222,0,1148541
330,222,0,1148541
331,220,0,1148550
332,222,0,1148576
332,221,0,1148613
331,221,0,1148632
330,224,0,1148649
330,221,0,1148679
331,223,0,1148680
332,220,0,1148697
330,220,0,1148731
330,223,0,1148756
333,221,0,1148765
330,227,0,1148823
331,222,0,1148872
330,222,0,1148878
332,222,0,1148906
331,221,0,1148914
332,221,0,1148929
331,220,0,1148950
332,220,0,1148981
330,224,0,1148988
330,221,0,1149006
330,220,0,1149045
331,223,0,1149045
330,223,0,1149054
333,221,0,1149095
330,227,0,1149101
330,222,0,1149172
331,221,0,1149178
331,222,0,1149179
332,222,0,1149222
332,221,0,1149227
331,220,0,1149241
332,220,0,1149257
330,224,0,1149333
330,220,1,1149348
330,223,0,1149366
330,227,0,1149384
331,223,0,1149416
333,221,0,1149438
331,221,0,1149464
330,222,0,1149501
331,222,0,1149508
332,220,0,1149534
332,221,0,1149536
331,220,0,1149539
332,222,0,1149546
330,220,0,1149631
330,224,0,1149657
330,223,0,1149662
330,227,0,1149667
330,221,0,1149685
331,221,0,1149728
331,223,0,1149767
333,221,0,1149778
332,220,0,1149823
330,222,0,1149827
331,222,0,1149839
332,221,0,1149849
332,222,0,1149877
331,220,0,1149906
330,227,0,1149953
330,223,0,1149971
330,224,0,1149984
331,221,0,1150001
330,221,0,1150005
330,220,0,1150020
332,220,0,1150093
333,221,0,1150101
331,223,0,1150117
330,222,0,1150124
332,221,0,1150141
331,222,0,1150152
332,222,0,1150189
331,220,0,1150201
330,227,0,1150236
330,223,0,1150280
331,221,0,1150293
330,224,0,1150330
332,220,0,1150375
330,220,1,1150404
333,221,0,1150441
332,221,0,1150453
330,222,0,1150457
331,223,0,1150478
331,222,0,1150485
331,220,0,1150508
332,222,0,1150508
330,227,0,1150520
331,221,0,1150563
330,223,0,1150573
330,221,0,1150643
332,220,0,1150646
330,224,0,1150652
330,220,0,1150686
330,222,0,1150774
332,221,0,1150777
333,221,0,1150790
330,227,0,1150804
331,222,0,1150837
332,222,0,1150844
331,223,0,1150870
331,221,0,1150879
330,223,0,1150894
331,220,0,1150901
332,220,0,1150931
330,221,0,1150960
330,224,0,1150974
330,220,0,1150983
330,222,0,1151074
332,221,0,1151077
330,227,0,1151081
333,221,0,1151114
331,221,0,1151139
331,222,0,1151142
332,222,0,1151164
330,223,0,1151187
331,220,0,1151193
332,220,0,1151212
331,223,0,1151235
330,224,0,1151330
330,220,1,1151332
330,227,0,1151365
332,221,0,1151388
330,222,0,1151390
331,221,0,1151423
333,221,0,1151445
331,222,0,1151463
332,222,0,1151478
330,223,0,1151480
332,220,0,1151481
331,220,0,1151487
330,221,0,1151550
331,223,0,1151583
330,220,0,1151613
330,227,0,1151652
330,224,0,1151656
332,221,0,1151689
331,221,0,1151714
330,222,0,1151722
332,220,0,1151763
333,221,0,1151794
330,223,0,1151796
331,222,0,1151806
332,222,0,1151808
331,220,0,1151823
330,221,0,1151926
330,227,0,1151930
331,223,0,1151935
330,220,0,1151949
330,224,0,1151978
331,221,0,1151979
332,221,0,1151992
330,222,0,1152021
332,220,0,1152041
330,223,0,1152083
331,222,0,1152114
331,220,0,1152115
333,221,0,1152123
332,222,0,1152124
330,227,0,1152220
331,221,0,1152274
332,221,0,1152292
331,223,0,1152294
330,220,1,1152307
330,224,0,1152311
332,220,0,1152328
330,222,0,1152347
330,223,0,1152389
331,220,0,1152411
331,222,0,1152434
332,222,0,1152444
333,221,0,1152455
330,227,0,1152497
331,221,0,1152544
330,220,0,1152589
332,221,0,1152593
332,220,0,1152595
330,221,0,1152603
330,224,0,1152629
331,223,0,1152641
330,222,0,1152646
330,223,0,1152699
331,222,0,1152763
332,222,0,1152774
331,220,0,1152779
330,227,0,1152785
333,221,0,1152804
331,221,0,1152841
332,220,0,1152878
332,221,0,1152902
330,221,0,1152912
330,220,0,1152914
330,224,0,1152945
330,222,0,1152946
331,223,0,1152985
330,223,0,1152993
331,220,0,1153064
330,227,0,1153065
331,222,0,1153075
332,222,0,1153089
331,221,0,1153109
333,221,0,1153133
332,220,0,1153161
332,221,0,1153222
330,220,1,1153235
330,222,0,1153275
330,224,0,1153287
330,223,0,1153311
330,227,0,1153346
331,223,0,1153351
331,220,0,1153374
331,221,0,1153383
331,222,0,1153405
332,222,0,1153410
332,220,0,1153429
333,221,0,1153458
330,220,0,1153519
332,221,0,1153522
330,221,0,1153530
330,222,0,1153569
330,223,0,1153607
330,224,0,1153609
330,227,0,1153621
331,221,0,1153683
331,223,0,1153705
332,220,0,1153719
331,222,0,1153741
332,222,0,1153747
331,220,0,1153780
333,221,0,1153801
332,221,0,1153832
330,221,0,1153853
330,222,0,1153883
330,220,0,1153888
330,227,0,1153899
330,223,0,1153901
330,224,0,1153933
331,221,0,1153946
332,220,0,1153986
331,222,0,1154048
332,222,0,1154059
331,223,0,1154061
331,220,0,1154064
333,221,0,1154135
332,221,0,1154144
330,227,0,1154177
330,222,0,1154207
330,223,0,1154211
331,221,0,1154245
330,220,1,1154245
332,220,0,1154277
330,224,0,1154278
331,220,0,1154365
331,222,0,1154367
332,222,0,1154382
331,223,0,1154410
332,221,0,1154444
330,227,0,1154455
333,221,0,1154463
330,221,0,1154489
330,222,0,1154501
330,223,0,1154504
331,221,0,1154508
330,220,0,1154528
332,220,0,1154546
330,224,0,1154603
331,222,0,1154698
332,222,0,1154712
331,220,0,1154728
330,227,0,1154738
332,221,0,1154752
331,223,0,1154782
331,221,0,1154794
333,221,0,1154796
330,223,0,1154807
330,222,0,1154817
330,221,0,1154822
332,220,0,1154829
330,220,0,1154854
330,224,0,1154926
331,222,0,1155003
331,220,0,1155014
330,227,0,1155021
332,222,0,1155034
332,221,0,1155052
331,221,0,1155059
332,220,0,1155107
330,223,0,1155115
333,221,0,1155139
331,223,0,1155160
330,222,0,1155164
330,220,1,1155234
330,224,0,1155266
330,227,0,1155307
331,220,0,1155323
331,222,0,1155326
331,221,0,1155342
332,222,0,1155351
332,221,0,1155354
332,220,0,1155384
330,223,0,1155408
330,222,0,1155465
333,221,0,1155467
330,221,0,1155474
331,223,0,1155502
330,220,0,1155516
330,227,0,1155588
330,224,0,1155599
331,221,0,1155654
332,220,0,1155669
332,221,0,1155671
331,222,0,1155675
331,220,0,1155679
332,222,0,1155684
330,223,0,1155714
330,222,0,1155800
330,221,0,1155801
333,221,0,1155807
330,220,0,1155827
331,223,0,1155846
330,227,0,1155868
331,221,0,1155916
330,224,0,1155923
332,220,0,1155942
331,220,0,1155971
332,221,0,1155972
331,222,0,1155983
332,222,0,1156001
330,223,0,1156010
330,220,1,1156135
330,222,0,1156138
330,227,0,1156154
333,221,0,1156166
331,221,0,1156217
331,223,0,1156224
332,220,0,1156234
330,224,0,1156258
331,220,0,1156289
332,221,0,1156290
331,222,0,1156305
330,223,0,1156306
332,222,0,1156323
330,220,0,1156414
330,222,0,1156433
330,227,0,1156437
331,221,0,1156478
333,221,0,1156489
332,220,0,1156502
331,223,0,1156596
332,221,0,1156602
330,224,0,1156606
330,223,0,1156627
331,222,0,1156635
331,220,0,1156644
332,222,0,1156649
330,221,1,1156652
330,227,0,1156719
330,222,0,1156749
331,221,0,1156761
332,220,0,1156778
330,220,0,1156803
333,221,0,1156819
332,221,0,1156897
330,223,0,1156917
330,224,0,1156927
331,220,0,1156934
331,223,0,1156939
331,222,0,1156947
330,221,0,1156948
332,222,0,1156959
330,227,0,1156992
331,221,0,1157048
332,220,0,1157065
330,220,1,1157123
333,221,0,1157163
332,221,0,1157216
330,223,0,1157222
331,220,0,1157250
330,224,0,1157254
330,221,0,1157267
331,222,0,1157269
330,227,0,1157277
332,222,0,1157280
331,223,0,1157296
331,221,0,1157319
332,220,0,1157337
330,222,0,1157359
330,220,0,1157405
333,221,0,1157495
330,223,0,1157523
332,221,0,1157525
330,227,0,1157566
331,222,0,1157591
330,224,0,1157603
331,220,0,1157608
332,222,0,1157610
331,221,0,1157622
332,220,0,1157626
330,222,0,1157672
331,223,0,1157675
330,220,0,1157779
330,223,0,1157813
332,221,0,1157821
333,221,0,1157828
330,227,0,1157842
330,221,0,1157845
331,221,0,1157887
332,220,0,1157895
331,220,0,1157899
331,222,0,1157900
330,224,0,1157926
332,222,0,1157927
330,222,0,1157962
331,223,0,1158052
330,223,0,1158124
332,221,0,1158127
330,227,0,1158131
331,221,0,1158173
333,221,0,1158173
330,221,0,1158180
332,220,0,1158189
331,222,0,1158217
331,220,0,1158217
332,222,0,1158247
330,224,0,1158254
330,222,0,1158259
330,220,0,1158349
331,223,0,1158399
330,227,0,1158415
330,223,0,1158421
332,221,0,1158426
331,221,0,1158437
332,220,0,1158457
333,221,0,1158501
331,222,0,1158546
332,222,0,1158581
330,224,0,1158595
330,222,0,1158598
331,220,0,1158612
330,220,0,1158683
330,227,0,1158700
331,221,0,1158709
330,223,0,1158719
332,221,0,1158729
332,220,0,1158731
331,223,0,1158752
333,221,0,1158830
331,222,0,1158859
331,220,0,1158896
330,222,0,1158897
332,222,0,1158898
330,224,0,1158917
330,227,0,1158985
331,221,0,1158987
332,220,0,1159019
330,223,0,1159032
330,220,1,1159034
332,221,0,1159042
330,221,1,1159079
331,223,0,1159132
333,221,0,1159170
331,222,0,1159189
331,220,0,1159198
330,222,0,1159207
332,222,0,1159228
330,224,0,1159244
331,221,0,1159253
330,227,0,1159264
332,220,0,1159290
330,220,0,1159314
330,223,0,1159326
332,221,0,1159340
330,221,0,1159369
331,223,0,1159504
333,221,0,1159512
331,222,0,1159518
330,227,0,1159551
330,222,0,1159564
332,222,0,1159564
331,221,0,1159568
332,220,0,1159584
330,224,0,1159585
331,220,0,1159592
330,223,0,1159640
332,221,0,1159663
330,221,0,1159690
330,220,0,1159706
331,222,0,1159824
330,227,0,1159826
331,221,0,1159829
333,221,0,1159834
332,220,0,1159851
331,223,0,1159853
330,222,0,1159859
332,222,0,1159873
331,220,0,1159879
330,224,0,1159903
330,223,0,1159948
332,221,0,1159968
330,227,0,1160112
331,221,0,1160122
332,220,0,1160141
331,222,0,1160146
333,221,0,1160169
330,222,0,1160171
331,220,0,1160182
332,222,0,1160193
331,223,0,1160203
330,224,0,1160225
330,223,0,1160241
332,221,0,1160272
330,220,0,1160288
330,221,0,1160318
331,221,0,1160386
330,227,0,1160398
332,220,0,1160414
331,222,0,1160473
333,221,0,1160514
330,222,0,1160514
332,222,0,1160525
331,220,0,1160532
330,223,0,1160552
330,224,0,1160572
331,223,0,1160577
332,221,0,1160587
330,221,0,1160647
331,221,0,1160663
330,220,0,1160664
330,227,0,1160684
332,220,0,1160688
331,222,0,1160773
330,222,0,1160819
331,220,0,1160822
332,222,0,1160843
333,221,0,1160845
330,223,0,1160851
332,221,0,1160893
330,224,0,1160897
331,223,0,1160944
330,227,0,1160967
332,220,0,1160975
330,220,1,1160977
331,221,0,1160988
331,222,0,1161100
330,222,0,1161131
331,220,0,1161132
330,223,0,1161149
332,222,0,1161165
333,221,0,1161176
332,221,0,1161191
330,224,0,1161217
332,220,0,1161246
331,221,0,1161249
330,227,0,1161252
330,220,0,1161255
330,221,0,1161257
331,223,0,1161289
331,222,0,1161429
330,223,0,1161466
330,222,0,1161478
332,222,0,1161491
331,220,0,1161501
332,221,0,1161507
333,221,0,1161512
332,220,0,1161536
330,227,0,1161541
331,221,0,1161545
330,224,0,1161547
330,221,0,1161609
330,220,0,1161636
331,223,0,1161647
